Block: 28
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
11236 1552411414901 b012b3cf50236e7369e388e3a247dc8de9782203de0f1707a2248f83dcf3047f 148e55e3fa86f2a3a93416216bb7c6beec91e9400133595151603ae1565a8fe4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a0e0acc71d17f5743a868db3cb50f11830a29b8e736d52f200be9ae97b7de70c 036fe32539727b7491812233fecdeb0af0fcee16ee3260bdc9c07d71d6cacf1d49 ubiATxNA48rvoVWlBRV6DR71R91TCxqsy9GoXSH8Yq/wPQQBFSWIksebc6EI+TenuYWdIOA55HTHLdIyloqUhQ== lEft+sQZHsMZli1h5pyPJ8XAg+ZVEYDy/54p+XJAwbnmLNznx5Uue+asdrxqS1W1fdQeV+NGdLTwlkCINVs81A== bGGqIKNgSavXMYiCC6/raG0QZGoTZ7pxIC62v1+RL6+xsInZSEbfpnpSlJ0KP0FM+RPS2IOach+kU8+nMUOvkA== 7LtH4xWlZ5QEWIEk+4qbzfvhoVKVgxqoYb6XNfAufIzh+3HMbq272qzVUl2ifBy8/QaO6cAmzdhNzJsvgN9zDg== 28 
11237 1552411414952 3e64e07f4ab2256dc13ff577db3fa7374cfe031fe21eeb9ccdf3ea0f9734e404 3e64e07f4ab2256dc13ff577db3fa7374cfe031fe21eeb9ccdf3ea0f9734e404 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0356ce87ccc7346057e38697c9341f7617b2d6af02b545b9086069a20722e09346 0268d63a24818e346cb7cc9a52107d8c24d1d2cf81453cefe1213c59187e7b28cd WneIWgHqPrkAuE+C823YfekQbD7zawFraMB8VH6vw18FS9zz8p/QcNQmZJWJIHI9qQ5WExd6xnQQimXSh6+CFw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gvsEyO5ial1cit4op2NTzeiFmIo/l6Yt+s1AwpHOwEnEd5Hisis4tXxyrOT+5VxJcFc2rfJ5DF0qIOhjy4g6JA== Jj1h1DlERTS4R9fnonoR/hgpNXwTISpboH1xBUu+QVTYdOTJ7jpe/f9yFDxTpNdGu5KYZ8dhm1aqyiRNpaBNkQ== 28 
11238 1552411415028 7a38c55f5cb091a7b33f29f7dfd70ae08a649c6066678bdc39b6ed3ef054f182 63290851f5e09da9431d06ec7ee803668458782b777dfd18d8f07b41e40b9b4e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e17e8ecf81a8ad78a4f2edc4cf5d3f5a4201ba6236d32af7d97b96a8281afd54 03636a34bd32b268430d240737b2773eb8ea56aec19a5be0177adc9e5609dadd9a 3wiX23zzh0etRyvnhJRtQ2izmVE4AxYIym7Llo7sLtgA3QLSBooWni4VANg6oGLG7XI35bdyXOx+TQFv0urVHg== haZ3ac/h3sNfdTCygJpcW5IUDSfrC4CN4uNwU4wQMtF2sa2ZPwDwSOp3mkTk/pUVn3sATJ03x7XK5LRmkNmJgw== 4Wsa+2vmKW6d+xYTDmZRNiMhONre/WwccpxC+CzcTdYxHhO7+8JCusaKrZ8gdfiN8rCWUl4g9xW7Gsr3717VOA== nc+uFsb0yOSzqAcBAThbrnt3WwiwQJVXOtIq+Q0chx54KTWQmwBS7SjbLh7oz6I47gYXg78iWrkcAB4BVr2b3g== 28 
11239 1552411415108 beb0fb40d010c3813c414a1b5a2b25a8ef8f2fece69f75c292d7d26e07fcb412 3eb9a1e18897e0c4d0ae91f8da5d87887185ece5a8d6164b882ac5e7647b7b4f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039ce84e2d14cea42d68c972f1de11b858e41e0dc7508ffd5433959847df9446b7 03651d15ac94fa6f12a5dda435eed8d670f8c17dc65c772c5702ce2b89a5d92a18 XJ3w7Y/jRDoTJEf8JD9NmiiymehImbq0SNypFv6JNutRyRPy67YzfJb6thRnlagED4lfxN5yd/vxDrEvnmXGgQ== asJWQPRAZ1C4o7nS6p6FE5JBOx1xP0VCz9FWtrtfclU3sEW1iClsuSi4/evD4CxDNAj+t/ZEpCfk2Cb4DLbEaA== KlgV7qDYXpIsEoki/12f+FoX5e/ZvB4Gkw2pT9fRFTSiW1sID/nSSNXXt8Lz4Kfv7PyzxoGXCsb5Wi6cMwHibA== IPacFJ9ZLCXwhOLl90TOem4wNzTD9LNWe9I68Uidz1yKhNKuPWR7IRfJ9mbs8MlOdF8XOeQAg44u5wj8NdqWyA== 28 
11240 1552411415160 730d8badce09320defd98dc0dafb1d94c068d0e9dead36fb2aaa96ee8eb0e470 730d8badce09320defd98dc0dafb1d94c068d0e9dead36fb2aaa96ee8eb0e470 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0360346a1c35225bc0f08bb2bc59dadf24cefe4a1595dcbd9e4dab6de179b84fc3 035c17d32ba3bd789ba127da9e5a2247eff4a70940e5ccf2f9c88e799b3e8cc20f 6hchaECocxiqlT0q2GnQP2igoaJxY8W9QiVQ+VU0MuCj0JmXW9sC1XZ0b2p/IprpZ4XonxLcnisT5Dt1CF3tcg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 OcYcTJIYHScxjS1rQfRbumQ3WwLXEWNT0+9hDqax4IeVaiZjkI41/9OtfYLsotgqyzwH+iVUg/EiZkrgWtbZRg== xk4mNkjQxzB+6APF6pyjSbMjQ1qxfH1bWz0zCpjM72ajKSCBumTGY7WJW2ussbZ6oFO0zwgtxcsa+tVVf8aKtg== 28 
11241 1552411415239 f5321c7f1443f682701d38600d7aa6b7f6f1082c1e39f31dbc8bcda60e862740 772c500570b483fbeb41299c23659a1dabc27458cfd3dffc494de99c0ead2477 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02460c526f81817265b481342135cf3db222af712155ff09c1119e51f3503c7eea 02d22d04bdc01d195f15978f6118085fa787d498ba26035eff6cab89e06e445d7f T/57YJM5iNHuiTM7nkcIrYCE9qSPGRSsfXH6wvUHJdT0CwWdibnNtQ8668O4iCDZvm4CseLbLUOlHNlWESKsVQ== KJmXvUxmM8dHr2QJhYNt/i5G3U/h6fsQavbdDU87kyj+a8iFQU0pJMQIbJSiIT+rwKvB/y62JixSQWzFmV6ffw== qzJD8oSY+W1MEydxBtt5nL5udM0NANCwcLYOZdrTqNG58+W1rcXT15xY198BYTEFrxOgOL0R4U24a7a8P8oslg== qA+Fae5cwfILwJ/xW2KOyRjG1KLigTdWvnPDrjcW4hctdX4fOAJl2zJJhseIWpe/KHRoFnHHZyZGH8XxRIdv5g== 28 
11242 1552411415331 730d8badce09320defd98dc0dafb1d94c068d0e9dead36fb2aaa96ee8eb0e470 c611d6524eab6812001691111481121dff27664e352fc19797a15fc9eda74755 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0360346a1c35225bc0f08bb2bc59dadf24cefe4a1595dcbd9e4dab6de179b84fc3 02d1e6d8a7631523e07d56f2cad978c28780c20af3d6b67ddd4fe1e8646d8f7589 3Xey3H4tM6jm5mZLci1Rm/c5FlUD+jyo2cZeE/RoWTdJM4qhOuSRqNls1U8+XC7RTOJqBKY65KcmI1nMkwuDBA== Zjf0YcIPQ7dcwwGaxMf5SOA3wnqKi7btNHxwn0HXyaoS+SAWU+64kDMFdmDFfAS9BjepxOe6CYqxlh2hjCW0Tg== +yA0Hn7IFDQjivS9lAQyqT9y8Z10NVDHrEOWxRlWI6aziLg31i4HwTZgi6KOhvxa6xN6AFDXC/CDkhIh9LTszw== puqX7gfOGZMbqMCfEL4CMpuKrskJR/r4d9AbbY7QEMh8YZ80i+FVJgt1/XLRI3Dxba8MlZ7lWgiYNQDCosDTtg== 28 
11243 1552411415384 447e931bbb555748ace060090cc0ad09d1cba738544b1acf308cf31c034b1b24 447e931bbb555748ace060090cc0ad09d1cba738544b1acf308cf31c034b1b24 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0385320d9b1fbf2611386fa065313f7e2d1430f59d0ce6c2e1d1916ac55a1cbcbf 0347b8e3464ebc0bf4bf25d55bcadf43e0224e5f26bc2e4a774cce08c553816c72 Sci+Gtuaa26MezqjXFx6mlujXQA2ehaeHK8P2uS91rX9Q5sWnUEyuWVk4i2pZC6CZ18yAIpMHyLwzktqNjQRqA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 5dewRZMsvv+nU6jE4H31T0ONQ+yzkSaQbiSXmycwnjQbnk+VLl9rxbWhtNZb8l9ZQaxa0YZV80ToAB4K5Vr+kQ== ysGufnEZjR1n1RIjkCi5QM0wMPIqwA+TTXwQBBaYQ0N/pMSV0w5DsvtVF5rj3fFu9MWjZ7guS+PZqPT9vgZIdQ== 28 
11244 1552411415423 0f4bea636c0cafb16f0dfd20d775a723eb38dcbbfc023d6648b19d3f233119f5 0f4bea636c0cafb16f0dfd20d775a723eb38dcbbfc023d6648b19d3f233119f5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02527a2d491f7f73cedd55104d06e81103a1370ce60761ef8bc13a29e2aa9854ac 03fabb0f424e533ab2817eeb07819d89ba508b9bbc460cee5102d6e3e2902c5272 5VDyc2jTSUcpA+WVQaDGh6xTbM278TFi6BeH6icbdPF7lrJyXytvGBc9cbWg3bInDxGvL0O/b2NcVDCv8whgVA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Mu3bvAtAteHWHwLwkjcEoacQhlT6ZNEKyQGsz/mSjoh05b+55yKsBWjLDLlppt7aXV2DDoIUKks0dXIe7IBDiA== sD9bgKtLJS477irpB4MFBlIz6s4yPx56K3iYMnTX0lfmzlZL5+XUXP4TE3RXTNr88bEivB5YmhLI2bmKScsH8w== 28 
11245 1552411415486 3e64e07f4ab2256dc13ff577db3fa7374cfe031fe21eeb9ccdf3ea0f9734e404 efe4f45388ae722b730b87cc4eb390387e544e28f58613d7b2f029d32e7022e0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0356ce87ccc7346057e38697c9341f7617b2d6af02b545b9086069a20722e09346 02883a886ba1cef4cb1a6e634139079604953bf6fbba496452de2d539398061ad3 /uh5fHXGpct1y9vi6C5uzkAXHRss4YGsgNvK2LsOmBky+46MAHfwS9+E5zGxUeKnfAj9XDSE3d6sjROXi3FwqQ== CJFuqA+fnOm/9XDNW0GNeYGgLGKFb2/DM2b9YQLruP5NVyZpRtwpef73g5FiRr+jgfK46wsMJa696UOZexLGzQ== AJoss6M2lSEpjnPTak5O4A+Ho8GWBQAGsdMMfBYsBb4Ss5DKA6/6LkN8BvTJS+5VmN0ADl/Iv8s/FE4f8y1iPA== 0fw/X45N21eTvF3xVV5SDkyN/ui5w4630ZuYN85ZzDTlMO2WUAPGFb1gAwQhGHWzlCn9C8GN+xEMnTW+7uarHQ== 28 
11246 1552411415538 909948ba2cbe03876710b180f34d231987b1151b99521728d349f1e82fb75709 909948ba2cbe03876710b180f34d231987b1151b99521728d349f1e82fb75709 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02489861beaa3b559da3b5cda017ba9d2cd39ff1b7958da276331dce1538227ffd 033293057a0462f0e70a2bf4d0cec48315593b3c575f203e0a82979ee28f13a569 523IUoIHx7bFNVcI7vlkxMkVJQWYzgymwe/iYA8chCveFpVcoctSzr5IGgGFvdDpv41O/p8w+LyPX2LRY5YLog== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 CeIM0bjt9w5DMI0K5PJkn36qyh/UwS7WTizyZC4QqvW5JFWfPeSNhYaJhJAI2YU1tGSRzd61Fiw0qMZVDkK9ew== 4f6RTpGlv7wOWESEb7xiVRi1VFSbZoKMmbvcNp1Ft7bBrNfd9VgUrxtYvGYfV1f8vegs1v0mg5QL+OlAKhlfzQ== 28 
11247 1552411415598 3a958285d8df112e286866bf06b0ad29238520d703840b859d4d5bd37c2f4ebb 657e0f54b651ebf3697329b754fb6beb2cf4b6b2c52be4b3e09a192c0626a153 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024d2b0be9a95a6793ae7fb1b407398aaee7c91f176413b18d40811185842436d8 02453d1b67dc531f8f7811118a665aaf2afb24abfd92b6078dc3ec8edd7ac29368 2Z4VLMvofQzTy5eQpD8ad3ujR6ivwtqi5GZVkj09y29BSgBa2YwBZ715ZPA9EuAXA/z028HkSwgfamPEXvvtSA== G7ycYVN2hgqolRNZr5FWAdHRljCz1+9qZ9iHk92Xe/TDWtwfrx9ng66C7irJzQb0o+ZOt0Cinu0ASrP+px2RAQ== fMIhCnBGtCzaaRrWl37k1vQ4Z8zgk7uMgjHGgItFp7dJ44Wrs8AODFbZzEzNg3SRf080Wr3hphq58uXISUjnkA== p53oajpotMsaT9UxZ80OVjxmt/OooJHCTZ6DLGrajJu1+4J5kBSWq9GJiWRDiQFIFBxi6x1VLu87ZVeBPuGwWw== 28 
11248 1552411415688 d5de3174f01b55fe2b2fe8c476471df44811ccd36ccad6f7f03ff4f53c79541f 43e529f2816466f3c94104b0d351fec0487a2d7181696930457494d978e76236 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02326501199265b5cbe9db5aed3e626fe24c73a0358a54901e7e32839f1c15e207 02a304589bf2316457881dc56468ff5bd9eb1434476fb18444a7072f9ec9c21679 KEtXzCkj0XB9mfdEPgQeahs2/ADQXXMaIqL4Urk7kwfb6ciUfvMwsyy0cVLqD6OscSyoF9qEpnhTjJ8QRvrpFQ== ounaqsTd8OpYHRZxicrg8GS+5VCznovqMKdxyIBPXCpfqkI1tjvB187pNKON2JMsrmdAw1O7MWcg4qtNvAI5Lw== zOTwxmH7gQxJNnKG/Mhsel/ozm7HVILVubP2hag17DaXJ8jPgC9RJRD7YY7p7AB0sxt8syMg5RCa+IZjhm5mtA== p+WzghgKzwWw8DmrAexSsTCovuQnZ8qzpiw7xB3SCmgUFf4A/WMoiY22DE6MXxMN5EmaUZ1AcI+dGyh8iLJMrw== 28 
11249 1552411415773 497c1315b39db20aebdac34090a0ca13e20ac4747567899ebe116b95a90a896f 89c92e9c6f1ae6c32da7e3b4ef1954a6c5c9a93dc17637157236dd1bf07f5868 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03448af72ac2a99935fa26f0427406f341c88b2e6c6be64b02b910713eb3e91376 02182e2e3720a93c4680efd01947d7bb3f9fe18bcef53fb09bc98354ce9216205a 1HSUeoVWGbT29YPUUGc3H3Q18fINJhQyDUtg+HVrq1YLTswX6dWpTqBQNdNl3lWU+Yp3kxacnMTmp6zu9gvWDw== PHh1g1O3dkT9ElsMi8REZMRfvnBX0sGmqXjxSXlg3yQ/yBlP4ykMj83LdI6A9v/XwNTzbV/YlIgrududCLyPdg== jUGbFZ5JTMhW9KIo1atYIpshg7EUDH39l45UWGNePk+RvXYqIrLXPj/6RC9Zo8jnQqh6X0J099dp+c5N/kf1CQ== pYvtOnkfZl/Spa1nGqsdO2jfNYLQuDjtUVRIN4XqsfXtfAcAYjhsvAwP5l/WgZNyr3+QrfgrCwgvVzqH5nwyfw== 28 
11250 1552411415847 db3b079b30a2b243c6751728c48d33a7d0748ebc26c2311b2f3b81aea85663c0 db3b079b30a2b243c6751728c48d33a7d0748ebc26c2311b2f3b81aea85663c0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ca7cfebbcd1b101ffae322db1e07b0145c6dbd85e01db8f7ad37c8d58c9e9bee 033f99872318f11b2b889de01978246f3231980cc8329df0bd8c9a000f7623f9e3 cto/+QWbpG02mU+3861NgkTc9ERgAp1QjaUJnKnp/mqEbJY3+CztGRiRSp1YQU2T+gx53NYyPeuBx7Nn/ubIMw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3aQgYWjnITT4SYmu8ocVzTZnxlCbvyJLWhU9TyFHKTYU89xt0nmyq1+ataBFDrKUaTb/oYuN00FEaZzlW7ev9g== iIocEqSErjUgGUNUIKQbUi/YAweL1H+MhSdTnUknr88h8anhKIHzZ4zWdBTt0UE13Sx36A37DDxJCcLh96wFKg== 28 
11251 1552411415886 e156bb87dff3daa31746e18938c4b311688e57f26370da7e561aed0b5cecc94d e156bb87dff3daa31746e18938c4b311688e57f26370da7e561aed0b5cecc94d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02acb750259f658db67e77a9bdc0c2a72eb95265d231cc6077e9fc128bdc51ffcb 0393204b67fc9e0361632c92910fc082a77bef5cfdaab540014c31d7a2b50e1e72 rMY0Pj7Oztg/reFiKyffLmwWROn5q8Z5hSw18UkMdYFMibUS1eQv0Eg2m6sxhg/ycFin99CojUKBKXLQCdE7pQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 G+xM/7lTAptABSKPZMNb1pI/IS0Fbnn2G/oIQLjrXwp4cY//L9oLb9AEDbD0kHnxs6LAV7FDUwHc9WiC/okMoA== 3xlbb0NDmTSrurWqAQyQkzF2X5j03DvPSkCMxsFJ2aShfHQSIvOuusZre31WD3zAOkos41pJlYalcD7d/7X3+Q== 28 
11252 1552411415938 a080ec2f85fadafeabfc4551679820fe0078b608e7056bebd913e9d9e3f4c457 a080ec2f85fadafeabfc4551679820fe0078b608e7056bebd913e9d9e3f4c457 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039e7128a1d1e084a73c6943873762730e6274708aefe6bbaddca6c627adcfeb21 03deb26b0425e8b1e56476ba9c4afa1d5821d03ee7f92ac8b2b191854eff336421 rM7hpqdGKqvrCFKWFV+JYw1fXYUwJ6U3aZhE3OhcyIo84ksYP6oD0OIqKFqgXTPFePiu53p5wSLfGvlSNejKlw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 0p/fox/P3zW3m/gbHIfZPUs2x6j43uDR8FvQEGPcdCpJnVN+4YNvX3qsDpl1BRgEZ4CqDRF2bGPpTzPvs7/GHg== dBViD5ajH+RL0PQLOnY2wxaIlj/MyNCLBjpZ+KR4LU21Ri7R9SvzsMTBTZhUqNYEm9KAVQCo7A6Wv2oF8MrmVA== 28 
11253 1552411415983 de47dd406e64977dabb9cacc6c43eb357e554d220e96c7585c5833c6e8a77cc8 de47dd406e64977dabb9cacc6c43eb357e554d220e96c7585c5833c6e8a77cc8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0372d343667bd222e979c5b08bcdbe2b5c82e873e448b0cc69512ea5628446e859 03891c8c95f5d0b2c32039cd429b68a6e8bf2b4ba3549242ea8a6f92e12fc62f2e SHDxCTGbMcfmrJTHugHRgd1ndvo4MYW5HvxBaa/ktGXBAEBjk3hKhkjOZpi20acE9EBjaZ7wnRYcwU9Cxsd9/g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kn5rCBzypPf2X0G+k6OrCLgpE2GyNdZlnzriq8qkmjxag6jqBZT5Tiv3L0KD4semGCcTLCS6zexlZT+k7S0R4A== AcjJsVEf0JmSHp+dT1gEmwmLqZpbYro6FZ+pnpesd403OXqgQk52+xUmSsRB7mZI/znL9OG5vq3e/DHbC4/WJQ== 28 
11254 1552411416053 909948ba2cbe03876710b180f34d231987b1151b99521728d349f1e82fb75709 4befa89bf7792ea3feb9a3b0ce8b2110ac8eb6a33b36507f446efa768d768640 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02489861beaa3b559da3b5cda017ba9d2cd39ff1b7958da276331dce1538227ffd 039c6898ac1ce27f91ef531c41590c7a46b7569ba956742266289a4e01ab6e4fa1 aXqCRPtvFNRcXZiN1vGwpMWLt7ZWsDq6TiIMBSk0y30ZhspFvpv90RBj8mDUo8veynuN5OFiVf5hlFcRwd53XQ== 5K1AxrP+WKKunY/pX3TNLt5wbo82xuaz4AQ65E89p+0JqBS87htRCRJLFt4oQqYcmXNyMxV35mYxSkem9m1E5Q== Vnp9vclsefD4r2jd47bVwfWFYGdmfGmtJG7V1PnPl9lVjsUjv6ty3QjuJQWJLrCfvSiKkD+Wd5Ze9hF9EefKUw== CJWbht7lOxolCDb0hWByqB7b7EIDoCB/T/7fG/Nor9frDxbwPq89ryB+zkzglDCdaQlEsEyIbtOBOU6KBHwnoQ== 28 
11255 1552411416138 0433e55c0ee4dc89c23ed0dadb192f3b62474a6b2c5fdd63e133abfcd0bd7fd8 0433e55c0ee4dc89c23ed0dadb192f3b62474a6b2c5fdd63e133abfcd0bd7fd8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033bfa54f8f40de41b70485c18604b9f213591eb65ef8393a8195842c606fb549f 0224fea4b503cdcb02e107a6d28c14c4e1359e5e16e0502ccfa44fcb88391fcf0b ltt+d4qmt/5MdWSqTyrtP2rQNq0r4aoT/gNEXsdlkI88cAqP62kwwVndViFMJdm/EbtC19B1AiyGgJvjsZhu1w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 wlcCP/ZJBhAoyPhGOAnI6TvwSme3UC5MOpZfDPCzBk9xIyQHma+5TorB+Aij38fTgiGwRFUk2FWBqvwQ2I451A== FYvTRAkvFlPX9eNGP++4YjRKw2b+Vj0SfKJFMtiDZzbZjR7hYSisLRZElihXY0tY4TDXg/pQ4V+nqlnNgI65Pg== 28 
11256 1552411416205 0f4bea636c0cafb16f0dfd20d775a723eb38dcbbfc023d6648b19d3f233119f5 b46bf14c3947e596d957d79fe74af4f17a703b16c0c2d234085ed0fe50d7d459 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02527a2d491f7f73cedd55104d06e81103a1370ce60761ef8bc13a29e2aa9854ac 037e1db6087ec023116ec53e3c79a3aa1784367134d4f3b1437764850117ed335b ryyy7xf1rNpQz72GzxZE6MHWnrpX1fQCg0Kn+rhdnRf+KXd4jozhaxlEJ9AY7uOLZGFGVVgKsHCEJSkb1yg2tw== S054PqbH5WBFjJM741uUOgcT08W0vKDjrBfbuC/Hjhr7ssG4J4cS8Df+UNfG9StQt77+mBrmKbtpp6nXtkXYZg== 02gtyOp2OOQhPiwsfoM6Gv8kKhPuSkV3Rg9ann56LpVBTIkp009x/xp8nrW+ipE4lb9/EpmSJ92qqTO74kRbiA== tQYKf8wO5AnrjBchK2yz+KRoj/NsdIqI1le5/IUyNBX5CpJEsO54iL/xrsvd5ld2+dT4+aVI1cB/f97NQXUPPA== 28 
11257 1552411416291 447e931bbb555748ace060090cc0ad09d1cba738544b1acf308cf31c034b1b24 5e5b98eaceb875b1162ff144c12fe4ece356a499667a944578b81817a425b752 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0385320d9b1fbf2611386fa065313f7e2d1430f59d0ce6c2e1d1916ac55a1cbcbf 034e57bc3bcf75b5c12b4277e4618da5997b40b5ca4ef206cc318753836ac27d88 2UEnqtzz/lJF+fVy0cu6F908sCtVi939v81HFpi86BKKvT7o+GpZsGBNAgJIPKUPV3sbnvCFligk6G6DqTYgIQ== fidWKr06/KoqaeairuxPOdFCzYB6LpOBBb4cFlzSnwZ2llvJgXU0mLqtID/Hk8vV60EAtJYp/UHYBV92QLJaCA== CWuvZY6lMkrnEzQlGMHBIX9MviIoPAg3funcSTpDBzHHez3+bACtk5hP/SSPM9rhZqH3UAiERoJQ1UpH0PMvNw== Ji/YfGwuwqbZlu27xSDozqHqUO248d5bOtP5awO0IyU7trGRgEj0/OQ4TifrfERjGajpqLvGRimcX6HAQ3md4A== 28 
11258 1552411416353 012fa92c3b6a123f240ecd65ee4b15d4abdaad40cb5c2523bed96f7e86980e3d 012fa92c3b6a123f240ecd65ee4b15d4abdaad40cb5c2523bed96f7e86980e3d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0347079d17a43fb5ff6564b40dc523af1fcadfafb21df2c59dac5b06dfc42f1d39 022bf4269a920f469108de6c334beb0648fd298853a65b603be7da7a2a6ec38a88 q2RE8NBvQFkOMkFQBklJvXWg48MeWdLYpVnA1gcJy8DLRe2ipFIYtYpFi3xgYVUcNNn0dRuYkMe7KDNErUgvKA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 C1U4HE/DguzZWB3BFt/lVALe8gDkPvnfqlKSsIcbfBSakXIiUmR8WK5wgZigTptTy8I1zwOsUFyVsOLQdJv+9A== u7HD5pGb9EkVA5w+pcGWMox0lVuuVH0R6v1d+N1AYFgR9Mg3/uJTpmG6aJYx4oXjCIMJ1P+DCNJ/fiHLXQTNYw== 28 
11259 1552411416395 9a7d7b7c4ee0ac53999f27d5b13bde5008a6234a242c212ea83ba789f008c1d1 9a7d7b7c4ee0ac53999f27d5b13bde5008a6234a242c212ea83ba789f008c1d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0396eb8be7e8e779854c5aed9eb4db0cbcf904804f823d1df929142ce9fc46b305 03417267da7c9f46df3f6dbe6840da6906032ee69f6a43d66157e804e91bb34f9f prId1rB6TEVQlzhbOwWPnoXjrCQF9UyF4oPccCSjfz3WiVBnV7HH8L2bwhdT1e23I1EJzMHR1goaG94uc15Zeg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 tMoOjAJGcsjzlnRuLbwcm+yvlTBw8tyiKSvm0UxlBSN7Nuz5bPovMdsMF3tZWDD1LASlzDk33Tayw4uh66QPGA== zP0LCFbStGwGp8b+DvOuyDQtE/dl+T1QwieNmnLXccnKq6mvykdwT+9WFzXC1m5W/IVmFk0dMO2mp0Yy9LgtIQ== 28 
11260 1552411416452 012fa92c3b6a123f240ecd65ee4b15d4abdaad40cb5c2523bed96f7e86980e3d 87a934e6ae2e330670d2b9d2f4757f8023ebd10bda0604864737e3e1c4478bc2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0347079d17a43fb5ff6564b40dc523af1fcadfafb21df2c59dac5b06dfc42f1d39 037acadd9b2f059bd61b839b7ccc8e190d06688c0b59c97ddb550259e1f982b8d7 GKOXP/jqLD+C03wRFZkKawa6f7E2/JYa2+ckFKiReGvSNg4SZCqwTnC+YrURkATHuBZ2PovJOXAoiRJhPri5KA== TzVt1L1UFgKrou+PDH8fP+8dJ8FX36JiGFd1u2Ef4D0JOm4Q712otV4lCG3iTzfX5cQVMRBvpW0WEHyb5HJ0zA== bnPpKTHZ+cJZQ5EcBTICbEGmt0Yf0zV2W5gv9qQXV8a+kRjAYJbNsOnesXninTGBdx2Bz6P61izp2h+w4vYpHg== nuPgYQlfVDXp9Tq2WjErmv98AJVHBZyXeqM9dwKqyKiOAjpIIVbMHn7HiESU2oVSfIIsiD31l6wYg2to5peVEw== 28 
