Block: 59
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
33108 1552421746173 16339121f04255831e016ffbe8abbfbff82cff6d45207bb9473bae8de446fd92 16339121f04255831e016ffbe8abbfbff82cff6d45207bb9473bae8de446fd92 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e17c426d0d234fda8dbd936439f3550b815e7924719d01926d9e810f90bc08ce 02f52ea62f2925beb186116ea7fbf4043ae1b35eb251f0cf2ab67620220467ebef TGAV6bw/vq6PM+eBwkl02cHDxPY/uCuvBUXYHeouvA8li+XXv1epIHmTt67tlnmlxZNs/nj+JVXHNFCM9ODNHA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 R/vgrDHJw/wKQQXED55aQ0hLlTS8R9pPdX3kKxhiQ6WYzkJAuENAbp4oOjS6gs6FVxujjH9ModC9l/Sd6fCnJg== xHtGVc2kh/aHU664BL/lHxoJBSzGnimzGbNz7SONhhVvG4d8ZYXWTYjcqyiU5hL5R5tEh75iouLnlAs18fx2Sw== 59 
33109 1552421746242 c61e30f8776d9cb3508f20f64a7b42d3c8e358fbdbbb10596c61ee97aef5b442 c61e30f8776d9cb3508f20f64a7b42d3c8e358fbdbbb10596c61ee97aef5b442 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d35a7d1499082579b26f117abcf2331316ab433e3d16d9ded4d49374db3063e5 032f8f0ed041d20d81d7ec32c6b629740646b7fcd416c74e646938cd86b9ce5aa5 Qlm239z+dpPHU9HGU3+IQiXfS/l+ZLEj1p+ZiubNSXcalMDBQRRu50/O1Xcd8G785eoben7QZm54CAJHVjZVbQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6abJ21jsNbd4YZh50Dm48j7tNeqLeGaHstObP3SQoFZS+ImbbVEfSituZ6OO9lr3eSL3doabYoU24mF5N4wQzg== O8B1oCK2VyBSsO1EpnLAT+7sO3v21sBbbZ5885L6KEc50QHRK4nEaw4rXfM+R8V1v4l5aSXeZmuXBiOqrNQ6sQ== 59 
33110 1552421746313 d1fe9f7f0fdaf52de2a6640ea5b68a578a22359559f7db4358b2b37e48460df9 d1fe9f7f0fdaf52de2a6640ea5b68a578a22359559f7db4358b2b37e48460df9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02bff555b8aa964a3e3d0a71643469cacb9594e43d2630eca2ef7296a8326358a6 034cb55eb08b20c432a42e9292ada8ec1556238f24212d029d86578ec52c98a093 BbibZ8jOQwciVdqXNMITWXOy8b/ZYZ71ZaUvBBP1EgvxiaV92F8uXaESyV7HJhE4H500QdtZZhz3SATFDl84yQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3dR+ie9+kScP8EVep/QdE8gCgbAqYSnD95dhyBItMpGU/2Rryq1lDDc7agKynEK2VKlrp3Oc2fS10rcB4jyQJw== laYLpNkwo68zofxo6w03ap8UeswYfLkHTtspwXjAXHYJSGpBJFb24pAhpFmPBFvQb9hf6Kd0PItil4JBfGSj1Q== 59 
33111 1552421746377 bdd93b2725d9dc9cacfc0659d14c5ea8eb21190216ed1803dc9b3b5166ef9d6b bdd93b2725d9dc9cacfc0659d14c5ea8eb21190216ed1803dc9b3b5166ef9d6b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0297837c18e7e5c1ee5ceb7cf57fbd53619d000e3719fb011506f03b406b5b1f60 03544c46496271c1d9cce86f941da9e864d9da8fbac2afc2b8e6a9eb054c63c5ec xHbS5exyY6ndK+83TvvPuolHw4KwlbtVIu8GovRhscnZUMhJJDQ+QhbreVX5+sfIGFLcqahLSMrcwCGOStC0fw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4vJJ7SdnQuJV0uKnc9Y5LCbfP3S+pl9hk6AKVSPSAGvfOmPICbyiE4x9QAIKbDXgmVE6idhfcnGhDgbEXWLWxw== S9GRM2uftlYWYOSoLrWNKdetG/mYHflH4gioJIBsxhUE3D82/XplPxsC/OEQK63vwYw/6HwsjYMTL4xMnUp4wQ== 59 
33112 1552421746444 c1ac561198d0062e52e4e367f73a2483178fc68cfbe329d73db6ff673b56d303 c1ac561198d0062e52e4e367f73a2483178fc68cfbe329d73db6ff673b56d303 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038820ebe5212c647ed5f3a8ffc890f398d3cb3489fa38beb971d8e5432e7e7a5b 024d98525b3193062053dd56f3734a7c9b72e9ac690b7cea4b2372f1f8f2523a17 UzFo+oljL0OysBNdlS8hNHc/w+uMFHbRn7MIzKY6aaH0HT7BgG7tPGvDO9dxsqh7sdsFxQQQJ6BjUy6Z8ONE0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +s8d3gzZpcPQR90hCZsBi8+FIC7wSqgV/3wlONxvLeum+pv4pFeFZ+8aE7ae93ddJd+w5K2UP8jk+Fd3hP/aIQ== uj40frw5WWYMKIioiR719Vme4CSwXVL4ZbKos1mXqeSXlJSU0SgGwMMJz3YeY6lVEH70DTKhxrHqz0s5C639VQ== 59 
33113 1552421746514 d7ea753b0e05673e8bea6e362fef55cd77ccde4523a5ddbf54de9cb158d97f09 d7ea753b0e05673e8bea6e362fef55cd77ccde4523a5ddbf54de9cb158d97f09 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03816d1b7406fe85fb107634553cb18d1610795396b4fd8dedf741c3bee0c6ccee 035a870d016dae55da0875adf88d5c545cd5876e97922fe7382553beee9b8adaac AzO9wJ+WxIpQWXeGcIGgqgf2saUIjic5uR8+FglhoqFne7XDFnWPJ36XZ90PJx2rMQQYjZeN/OAA6XLWq5l5sQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 nEjFFzzXx4uXfn1+xpYdlB/anJp5f+jOvoOoMNUL2zX5KUHwAnNjC1OXc9hHSQ1+zl4HeoW1yrxhMRUq1FFctg== /TW0Bd8O7yoCQuCWmx0mFb2Re/RNnGUQfzevGwjtb7beL3yKARh3zPeTgGPKnTKDv5xYXD1Gdj/kBG7k6Yaghw== 59 
33114 1552421746678 d064ae1221dda51cf946b357c53e9ce849c60918753e29340175ff6a527e0fcf 63d619fac8d8954801cd8648fb7032ed098a6a9d7a29d53242bd7173fd896438 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0270975caf7c015f671c19d3b6017d5139d296dc5baa0e5aca72d8a8e041884835 03da0bf981a6d495af7534f7a71f312467afa3bd789fa590cc28c2445cdae294e7 Bupy8tOtFN7aCOk7muo37eDsiuGTknClGPJ299TJ7SmR4T8C2dpdmLIhGg3tklXfxLCLpNAupgZ+eOIhTPG1OQ== PCAepzKBgbfBkFWeodd2od0aM3hARmAi8IgbaNbrJscHd0UyWIhGjKhuOM5E3RT01Hkhrmyo4QWL4xvmdnCmow== S0JOOruD0k+5qH0AjPmU6UDD+8yyb9Q8LRYQwnqf1Lvq+ADGpPdoBOqAwQr/yuSwqhzUMXezuWT3PF9MZgpfzw== TPPx8A8Lss0aoh0x+8zmS3TLmvRCG3u91ekK9zg2JPdSswbQ7q1BWoGt9qeVznxYwyqRtftXmhK+Xz8VTkzhwQ== 59 
33115 1552421746878 d7ea753b0e05673e8bea6e362fef55cd77ccde4523a5ddbf54de9cb158d97f09 4bc6bd029a2d14ce480d9df2e3f430c5a9766c77b6ae214fde42f51e03b341c5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03816d1b7406fe85fb107634553cb18d1610795396b4fd8dedf741c3bee0c6ccee 0348d2e259091558a4ea2efac07a09feed19be20820c773f6b50e36c624e9f83c4 elztdxttFFUCgpPjouA0mzpBDsfeNMj2LnrVXomEKPvJqCkJ1mNnSfmZCCLlEBWDMoSlTADjgr+GUM0ZqjnRRg== ipXXl4i4nvQEcHxh7bPg7fvVR8TQRA1dm0p+Qd3Z+B+qCXyvfMEuWcygskc7KpOiqNIVX+aHddUNiXtYFaZpOQ== IReDdCKEsTV8gQisU2Aa3UoWjXch8wyYO+TTsuTwzdHWSv25UCO7MiZScMAaQIayqhf9jh0ElBvN82qocJMMGg== zNFv0lcQDGWq7UJeWr56wqdNe1hgf+7Rvtr9zWy/lgQTxUV0zX2KYIFjd+VI9MOoOlb9gEACIY7tH6YUFpCo8g== 59 
33116 1552421747021 c1ac561198d0062e52e4e367f73a2483178fc68cfbe329d73db6ff673b56d303 01789cb90b882bbef077058d8f9efb54d9f99e3d7a29e7b7faa382875600cb50 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038820ebe5212c647ed5f3a8ffc890f398d3cb3489fa38beb971d8e5432e7e7a5b 033cd963fbd93c3e7ec09fc4d5b0e0cb2d8c629bd2889b62dc77e851fba46da3ae ffEzmRRPpbUfFG/5pu86DgeHiLwXs5OjTCi3QNn0XGiXSK4tleJhjhn+mhsFnc+ap3raFzOuwD4M+/9Fm0RqXQ== 8Z+tei1Kys7GcctfVCaEa4K7IASewOSxQUJRbAJeMUCTvBzqDewECo0nRshc9cYqlsYMu4m6h999BKybR7bjDw== NkYwwWd6FpguvOCaSw/8X9kHjVqJcqaew+/dXQhEl/Hr/92puWEUF7We74/0oW7au/+aVpNZfolpRH/HL1Y6JA== vTe+QOx+3MulJzrX0hzEP4yaPmGm8P6cK12w7r/7w1FVhMbpdBMzQZgUsv/XQFbi+5KaFAJMev89McMVbEzk1A== 59 
33117 1552421747192 bdd93b2725d9dc9cacfc0659d14c5ea8eb21190216ed1803dc9b3b5166ef9d6b 9fb578f04b45a16a3c349287e908a13a56f422875192041670f6abfbf343a3a6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0297837c18e7e5c1ee5ceb7cf57fbd53619d000e3719fb011506f03b406b5b1f60 039fb47161b9e7993ddcac639d63b3dc1a4c47f506c73d61399753170d49399dbf fUWc5sNLBwDkxMLxp0fOZRp3td9QgO9T1SZNgNeRF0r3xTE1b6Qr43we2PR50YhUMAt0mNbfpTw3YHNn7QIkJA== yA77vYPl2LR4/+JrwWlOyz/WVjzzh0HfnQ/rAaeeu1QoL9WtZudelISeNpC9Cw03aF30qqy7Sk22kSJXWVNrIA== lVta4oguw2siNGfkVb5jCsJpjRX75tukQNHqv2CXUkaggGgMtw3WS42w/OozBdUeJHZifOchDHfhgVRqZfQD3w== 8MN3jEo5xO1i4YTtu8SmxYAOcrK4znivcpSsZR1orM8E3OIAkOH7GRWcQiZqfw+8Bf1PiJ82ZGHroZhAWBh7pA== 59 
33118 1552421747367 d1fe9f7f0fdaf52de2a6640ea5b68a578a22359559f7db4358b2b37e48460df9 90f6d4e33b032d8146d169724992f7630374ded5f2ae4222c1848c32c188b7d3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bff555b8aa964a3e3d0a71643469cacb9594e43d2630eca2ef7296a8326358a6 036a0b359ca4c91e458d1170b0c19bcd3ba482f2f6dc2bdce1ed7e2a6e3d2392a3 9ulpp8pdH6y4HEoKAiv6SKVPCibq7y5PnfWZk+jZfgvQKfLXOtbSYDx0h5k1HlE7CzGU5441dPwk5s3qd+pNRg== glICPO13l09ZysLhIBh+gKDpQfdYLIMDs1MtouLCHx8hi62nsK/KcgCzBkHA6HDvxzXrL1mFoTaTY1svwdrQxA== FbwmsNxksDiYdZl3GyD73f7e6XbsK/1Taf8CmV9b7rGpJlFOpr4J0vmx+EPk/xKtsjetcoXBxdLQT8fcc6142Q== e8BCbEgtkXstx+f3PLOeGFBfJi5fpFpuRpVChrTE3sshVh+0tw8BGiJMd8k85jnySR/Gocqckjflo4xWJ2srPw== 59 
33119 1552421747506 c61e30f8776d9cb3508f20f64a7b42d3c8e358fbdbbb10596c61ee97aef5b442 bfaad86700b287cdbdeefbb3072b49ab5c62d19255c186a5c6ab0a837a8649eb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d35a7d1499082579b26f117abcf2331316ab433e3d16d9ded4d49374db3063e5 03d01d83ec1f2c0f456ab4794bcf5bd84bed297db781f3866c363018446675db95 tpqg6QKUWjKXW6219yczS5dnCRh4iIQOLt6fmxPPnjypfqCVnw1XXv9RFqKyKmOmcfMUwckV5POl25eVk3invA== T2UfXLzYb4knJTs36OCxNJIekyjyR1w5W75W/XZnhFdj7PZV9A3uqMv/JIpdOUHCnmJAhaniWoe3n3kxZGDQgA== eiRga8Up2L5lHUh2TL1G4huveZ7gRnMSHMOIhDIu9IJRZtROR23RJDzFixau79QqFGwf2Q6NeEMswIToKfjruA== apIHvK5gOjyp8bCwnaEA7RL2DcYNeyYTWzi5uA9pgET0sbzRdX+i0ALjfVOoniTyrH+gtEeS/0jPH4TLnPmcjw== 59 
33120 1552421747648 16339121f04255831e016ffbe8abbfbff82cff6d45207bb9473bae8de446fd92 bb99bfcb11838472bd3100eeadc0c55b9a1020734ca6e4ff748a2851d7c08fd2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e17c426d0d234fda8dbd936439f3550b815e7924719d01926d9e810f90bc08ce 0366263670ff59fb07f997516bb610c5d10f96e15cb6003d4818b2e97812f514bd vXrTjddUQzpIXtfdE3Ox6OhoXwTysKz2Y+S/d2pAPQ1KEkOFE1wV83v8OzP1WzMZYWTSmwFFF9v1j4zMfu8Yvg== 7BjdN1vy8c97jmlNEE3skirqqzWAGVh17Efx4TET58u68I3X8cl4wdzdfcGATm/yUXxGEWwEE3B15wwAr1Mk3w== 7newZO4yVeIVWNtSy/Mzcs6N0tsMfS1986bnsg0RDoJHCNwmftwAiOqbo+CS19caskQBV8qhiTJnK4e7ex60IQ== /aVq/nk/7p/boOdT/vKo06EKCJFGxoW+StHNFenUZx92it6U3nHZdg38VRGcYsw7Kzj9YFWsLUmamLeGPdAL4w== 59 
33121 1552421747784 06a04b812d2bbb8b614517cc155c5ac6fa90a28ade536449e1910ea2fc472214 b29ae1e366fd05053df0f978b0dd45991cd8102a36014d91b5eceb7493eb1984 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036eb623a25fb9383415d3d5b3bc5d2346658c1e43a0ba827295b8d3ca3cf8801d 020308a973380860d3ed03c32e17a64e2bd368c2af36e6b1412305e74cd8c667cf cjhXWXznbIrGZr/o7a4aaKfUO8CvV4lpcrZpQA2zS9epWSh37fNdKk9/6XyCbgIs14H8nE2XUZqlGj2SijYSkQ== qGZlPJG7uloEbiouDvvBJErS5eIkdHDNqTe74t8vPZWSUdEKLK+NldDrv/nqWNkEpdmtk9MZM+mGjh+2Kfl0IQ== J839uoPmZjAiiFTyVcUqqZPNNF5OpgETXfiZi4KVLCBwIlxYEp8ycRf89vra5XCa42QPbDKlJhKRNtyH68KcBw== M/OoBE7uJzPrpedJOMYKIBNuhFd1uvhQz/i/7jqPpJonLkfZFN6N4aciL/pNwYOnUFUv9f2mUFIpROxcxKnQdw== 59 
33122 1552421747911 855c0e37944251c1ad7fe578de9904fed23339ab9619c0d7a11966759cf2ce01 4ccbec3ee2ab44e754e0c919f28a771a202ca1ecd440a8bbe0c4f243adc99592 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039ec5f0beee55b37c6c4b171e10ea941132ef86e3324cf83a5a4c5e338d58577f 035d3c71fa62e8b8b9d5e81e1c0de32a48284b270facd2bca9d5d27825c3bb3762 1aAtXjpQYEpCmSfNzGcN0zJq6ZbZsTmrvrDSWGk4UB9wOByj3BSEpryaThx7dDp5/eSqaY2XeKv5Pdinb8695A== 56Y6jKQIjO4ysql12xyUew1F9+nLjG+pHbLGa9j95M4TzsS23lgVVvBpA3JAOrottDzQHCYMJ1T77zwTf2uuVw== 2pBnzebf9PZDyJ8UrIFMjEo4GY7nCo1LNfWyfEoaVHGqTD6/9X6M3e555kj4gZlJwnIWY/SpIfHHxs5LSO5Rww== xuGGhenFzvh8tGCPBLJ2brzi1hRZFFl4FGnqTgicah34KHORDFx1lO5VDFrseFoI/lT4KZypEUtuf379i4cr2A== 59 
33123 1552421748040 8db500c75fcf83537c309951c53ff6ff2e4e075cde58898ea3deeca8d5fb8cd3 0f2a715b3f152f948af67b83567aa526154867657a2363a9718e67270da6f8de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 035ef079d5e4701716ee54a0c83cb4277c04b6e3f5f9cf53e5f2ffb667cd973b9c 02d0277fbdc0209b6e24ee4bec87a07bee49e641b355e971ca41d1651167e6b43c jQ+P0cVj1qLB94yEJ7fNJgj8HASK6YLLkqfWwKPFjS6tEhd0lIIM7LE8iAfFoLmqOmou8Hj8zLbdgTCnUlKi9g== kX3IXphMCj6m/zTy687UYkZaMDUPECtthSYCZj3YfHCog225Iu9nmbo3LjNZwOTfokrc9JPN02QZEgks1lOL1g== 0ozdrc/bi7+DBlzFUjhLeEWo2pMXxKQZtg1gItgG7ZemVNEn+GHa8Flos/JqtP/hn+rW328nOpcLnFKg+DpUvw== 02vfAzHuV8f+kqPqXAO8DM77Sw/t8nlO2bpJUYv4mzRfsRH4HbPiMzHoNDqLtFoLWAXGG3AzOJi47Do251k0Hg== 59 
33124 1552421748137 7712306faedebefdd83469336d28eec812bc902938e808d2bc0e76f568727fdd 7712306faedebefdd83469336d28eec812bc902938e808d2bc0e76f568727fdd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030f7d18c1e90425370e88f652864ac40fa5b860cffb4c218a6ba3e71981272c16 03510ed977d350a7596a9194a0dbfa8832abf2513033e5e6531f985a6cd04cc59b KvdqECkpbuHqD/+5MOjvvSu8AfDvME834d/MGqLmmEzloip4DFlcN9LipAQljEbgsVrgnu0tWku4yLcS6vb2kg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AkgvFf6trwCZFLfy0w0P17Etla/ljbzFX1f+zpc8qXabVYHwyXXbBZe2zalUTB4puArtzplBiNPwDQnBZEKrkA== C58+ySUgmF5oy9dwyb50Pw6082xOvoCVhKhtcCvFrA439Q9xp5i3mZek7ZizVhfj1H6heal8IpYifHqFToIW9Q== 59 
33125 1552421748197 367ddb3e08d188c6ff08ac807b91889ee9244191b88a0e3bf03a0126cb668327 367ddb3e08d188c6ff08ac807b91889ee9244191b88a0e3bf03a0126cb668327 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03453089c6ad69caf519c20bb9971f751f54a90c54357e8f0d9a4d00556a26f479 0338b66867e0659390a4fe127d5b54055b5f927930e64eccf31c7f0272939bb757 Hx+zo77xzvNYkntk1Pcs90Z9E/cMLO8Xc/a6DKnUVIMJ01gj4rb17iVfUsgBzC0f7tuf4Lpxq3VkCUSE3Or0fg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ZbVUpAzIJzYxJkbytAODqzKkayglP+txW58+pOandaelJX3NxbNHdfR/WL5J0riYMUnpFJfT7BttVrNeTDfGAA== lhcY6YF2cXF9+n3NbYL0a2TufAZSyuS+iu+CX/TUewzkx+LR2+6i9ZNzJOS+VQGF03cTPpRWuthM2QZuoKH82w== 59 
33126 1552421748251 f155f1f2daf9b88d39dc0ebcaf0d87bb3138dcd483ad47a53232a7a5c0540449 f155f1f2daf9b88d39dc0ebcaf0d87bb3138dcd483ad47a53232a7a5c0540449 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030e6561c3abea8056dcda387b0fbfccc3f450aae5e463baf3ebd04327e4f097e7 037539d4409ed9d9fc2cb466c20c429598bfe7603aa5f0740c13edaa48bd2ae3a7 tQcOIQ2iMmZwjbAu7UO3RgXRABA2E8aRDKkdU8g+/ysPEL76Ei3GsxsdQyFAVtjG/Cw9xQoU4asjPwkufunubw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WVb9vOdb/zWmETk+irULsHziFKf52PENPOTGlLoe/gdM1LXsWXWJ/gq7lfyHMuQ2TclrwTzmU1i9hZbse9rKqg== bRGBADBBIij7Fse4sKZkiarPrGhKv6xDcFEDRuPV7v2F7bdVBeXhNKNSXp+BmXs70M7Yxn/WfCnDzU4aXArbsg== 59 
33127 1552421748304 5292a1f78475f4bf0fefd9203f8c36bb568b1fa2bc97edc4b59ba360089bf6bf 5292a1f78475f4bf0fefd9203f8c36bb568b1fa2bc97edc4b59ba360089bf6bf 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0215eea7b1b7adfa83a2658c01cd41fdbea075179b55145bdbe581b85b2ed5379f 037ca9d03d77d0138796ba0f27d075058e7f9cdc3b524a70167171399ceda7440c LYdSqVIOW9cRSbUwtoyqBgKO9OaCGBlcuK4hLbxoOIEn73ZGjgfw3PHKgy5XM/tNYFmuOnXkgq5bGjOE+Ratsg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6JeSuTvdy4ejrKZh77yAe+gddGmQiKc0JBUVvKHrBePY6NWvPf8g0DkfcJAicWGtIjfpkHpf8wRAC6EViDRESA== GvqkAI8Nv9UkTj8F0nzXLh1xtsB/UayE3ER/5vIT4JtvyKJvHnogT1wL7A1lQj2tNUWD5AZrcFo5N2FM3pOOVQ== 59 
33128 1552421748362 a8becb93419a885f6e77c8c92530d2287b15e88c4392198bf62c90dca2c5a8fa a8becb93419a885f6e77c8c92530d2287b15e88c4392198bf62c90dca2c5a8fa 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0313d9802f6676d25657596bbd61cacef48cb0b3f5ca870761466aec38dfbc0d4f 0346ad473c18eca461491abcc59c1577009e935361c2c9af8af7cd453970175809 bIPXUUVShL1PU8dfnAANQshbDwKbB/MCsMk8HqrUTz8gm/hlOWtSffhwVcTT+y57r1IvUEjTGodhGnNLNIBJyw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YSzByYVdzoL2KWBPkcSpRNW2MeW/UFSz84EbPLiKT9kST8RXZSI+yjv86Vtjf0wUjnHz+gqwT6cCGI9U/IBPtA== MaNsSpZxYqztxv2FovTvrmwEq06hzlWBw17dKRjoiQv3LclZ2ZxtxYPo0uRuHBgAKm5HxFr5Qtp1Fkjmd8ZdUw== 59 
33129 1552421748415 548b5bc51eda08bd19b1bbe8d99eca470413f850585ff2c088147588832807ee 548b5bc51eda08bd19b1bbe8d99eca470413f850585ff2c088147588832807ee 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03ff082641591de404a4a3648bf99e3df47aad39fc00c29e6539d0b4dcd9d2bf69 03386f29010204c33ea79ae431776dd91694bb3a6a214094c5c26dfa0196698e6f 3mIQy2GnIVfOlnKluMXGKIkLMxzQLxXnapq292mAOzvJQzpRA4m85YxldTCwHvcalTRwdguBucVztquK1rev5w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 XWJMqLXtuf1QhsWYo5tyOjLQCuuDvevQrdVHZCjMWDGvejRVW/L6rva/H4CCcIvFOyOTF6iGSFARBf+2imq3QQ== XZNXmahAT45wZQQujbghw1+gELyywzKTlcRBVbRIZyk0TSM+6WQMTnHSaiBC8/D0aQyhUo1DJw3RU1yNKqbZCg== 59 
33130 1552421748832 c005da7805e5ffc141580eef24049fbbb06e13dd7d09923be624d37301df3c93 c005da7805e5ffc141580eef24049fbbb06e13dd7d09923be624d37301df3c93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03edc43ad68c935528d103546c6eaaade29271b280a2c077ed73d51513f369f7cf 0278e3eb5d4dff7efbd0349efc291bb5ee23c49d9e7cd0c45c07e48d884c1c6138 ayTCwqPPgj03YAZnUmrywb35lu0PbffPOzXKKAx9XwuxwpXVDFHDUdQNjLgAgfJX/o/4umoFxKBvCpcpbNE8qA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rO1A95Qd5/e13rFsaC9m3NvPvQhK09RC8ohhxp2s3l4W2CwzDjSd+nKdkbKFJw5kJ5IU03c2DVdXvoeRYc7gjw== 1Kr7nkzE9OJt14+qtojzafxcuQzmaH2CoWr3aDCLZz0ADD90+1o8PtZNyuDDdg8Misghv8TqZcXEA00KlwpOng== 59 
33131 1552421748884 186c692f6d542159719ff4480727582f58a3232a4c0f35c0ab23e41d6e2e9894 186c692f6d542159719ff4480727582f58a3232a4c0f35c0ab23e41d6e2e9894 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0201a5882bd9e068692b8d734380282ee33358197e70ef1cb199df2b61411d88ff 031579b4883e6cc5e238db6a35502e6cee6f31a704a853d25002593a1807ef8adc vxGPIkOvVrT5JM6aO+xRn5uHROAoFfpf/KeAaa3QQ9mYgkPYVvt9K6HC5jTNMPtN5z+MK8PJxa0NjLZI6/RHug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 kfNrwa3NO/sMFCrm1/XRDAMycpIvya3Po8YrE+8FMSVZjYQWhdwG0vEmVIc0i1nmXvdhc4U+QWJOf2qKR8FwYA== +eZdHqkBYg7SVTHypJBRQogJVMzuezg/H10mkuHu2q6LHc2TpxWA86l+4I1nvRfwHExCvYuOrTkdADWJDxsdeA== 59 
33132 1552421748939 badbaccbab7b104c621dcfa0b50395cb5ccc187a68947a0aac0c4e72e0246643 badbaccbab7b104c621dcfa0b50395cb5ccc187a68947a0aac0c4e72e0246643 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029d02e5efde05527c68ed192e0cded09af8eb9d8988d0ac0a20e29d4c155d8a25 02bba2c6073f0e57fda4936afbd96d15b32e49d673757ed32ec2c4388dd20c4b93 7+F4fitBB9ioOe//DcOqD/5ZQluuLrK+kUQQqUjej7ptmnEg1Qn8+bkUcIcbLHUCaUP8VCAHUyWCCxeO7pgG0g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Nc2vsarYDXrM6Ev3jKhDTxNijV92PKabaYyHqNGCsdHLEcL/0sGJ9D06kfg/0tNsqa0OpA/SwO+otwGtctsXuA== 4lgjCh50Yx8J6tqSl+eEfjXx7euTqSKLSTDBPpj17MnmlterdeFHg+SCtditwVpUMl/6vIeQpENkl3SBM1qzNw== 59 
33133 1552421749025 186c692f6d542159719ff4480727582f58a3232a4c0f35c0ab23e41d6e2e9894 f5c8aa87957f726ce6e06b4cc09a4d09903859e5337a4ee3592942f94e855990 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0201a5882bd9e068692b8d734380282ee33358197e70ef1cb199df2b61411d88ff 039d8e26966bc98b90e71be8316e393fd68cee3d631792e47bc4e0de683bced987 TCvGGDzTlh68Z6rrKabbqM5F/Rrg95a41p5lD3ybYaHnnS3nNPatm4Xo+7cdSQPYc61g3nK7hgt5N9lB+hbM2Q== +kBWh1Pa/BKBi0oN/HfVOtAs9+c9NVo7U8rGaxfme/Rs6MCBpasBXC6IzpgPiE2vVeB7tPAUmKcDSFek+nCxSQ== ef8D2MX5W+S9pnE4LJemr0vww0b7HBHEwaZQ8P8ld9ZuhluvQ/JWebC5pmjXX6dl7fPhNAiXBGl74TTY6117yg== TiwV7MmPMC3MYibPUz8SlAipOQgtjTvPPZ5hFwn1tLC/9Xf0ituJ/vlbefcpxitKiG3K49WCtoyGx3id6gR+Sg== 59 
