Block: 34
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
15832 1552420249665 7c86f67c2b8f62c1300fc3729963323f9629ff7d860291380482b94c6e8e7d66 7c86f67c2b8f62c1300fc3729963323f9629ff7d860291380482b94c6e8e7d66 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b06c8bf3b2438601658be6a802415f08edaed0d5371284f62883f4d70140462e 0241674c149c9c6254983f50a6a3e4be239f03e5c5f44aee656dda925f477f9908 ipNicMsZb4ORVvMIzJpO8mfIDAXCuMz7UFhoBpp/sCelsQ0CEME/qKQgBEj2Wog4LYUvluXZmDywqOjz5d2gYQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 SEcL+wbDmcUMSXMMTuJyfMClmMqdFGwwhYijVZ+N6nR8Uzx17mRqGPdmeWQo3FGGbHchrBpJDKu3V18mnZx6+g== 605Yw/jkbYNWLBa6MJwWj6NkAgK3TjqyTJbt+P+NHubIVtqvazekVlpVNuqJgw1D3wpSFHbMcdkSgQ2ana7dyg== 34 
15833 1552420249705 823ec7bb35dd9c45f8650123ebdfe24e6360251b022ec388aa769d33b96c6414 823ec7bb35dd9c45f8650123ebdfe24e6360251b022ec388aa769d33b96c6414 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d459dfb24a178f9d2b13fb1a6835fcb6172e9eae138d42941dc8c0883f0ee221 03bc3c65c9a0e8d77d3af64afd1a5f711d1524c38cede8829fc5c197eadca0a309 pPNrbVZ56qZBJKtrrCJxChZ+D1bMw/tEvDJCqk3vQxNHIg2R7y/foLFLDHVYsnDoftHR9fYC+Xpj1CIi2M95OA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 mRQHMFiUuZcmNh2DK52CO2kVva7feb0WqbJOo0NfRpwrzyDqjoOvgzByluE92NHaRGN2S2LhymOhyF6UCmkK1g== fIMpnj0o8RJtsVygPi4k/mFWVyFrZWpJ7DxROxVoKM02+TEN5J9QqkdTuozLOR8dO0IqNCfeHDN9OdrNRjkydQ== 34 
15834 1552420249747 23faf13b83f07d05ee62c80b997e25fd5d5ba32240b8e2ffcbc74fb3b344e92f 23faf13b83f07d05ee62c80b997e25fd5d5ba32240b8e2ffcbc74fb3b344e92f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025994872a567dd39fc88121c8b36d3f51d3ccaffc81e2f33311e266ee2f22a015 03add85ca53af2c104e36435cf3d9b8c8f8f85912760ea257864502398d54eb31a RGlDOiQYhYmcYp2d6voMofhjuhqPI1742ApC8RR2FIWqZy3tuPaq4uYEJtHK5fAIeWuxhS+C5Q7XJIuaGKsL5A== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 prrawkqpaH4F8t5QWSm2gwKIZAwyebS9cBCMeFY+AJTLkRrztOXMQHQi3Rr9G5q8IBH7MFUUBZOhenb1vwFAGw== fiWr2B9238Vrp9+lQBzXD3vXc3IjuIBJKUv8xUEFKeo0KEKN1NfM/xj7zoOIuuerYqduxuTLgY+y7tfRwX/qmw== 34 
15835 1552420249818 c7baaad59849687f2cd26063d3447f4a8a20f333f7cf6fc525d0a8ab3968de7d fb257aefb678ed5fdf963f1295a5c77f5134eb1d171fb24c99ff2b95df7c2654 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0347204d310760d7c3c6bf8f77fd0bc829f392bf564fb17ee518cb4dc9b7ca234e 03dc2afe1ff881c63132055dc2f846c51db77cc726bf1192ef110bfbad66af32b9 RnmV91nq85E+Q0F8HiBu3c+3d1cpwhl12yo28LY42rKTLn9l7GqFYvJm1IZdDyojYMOh2aFir1Z2Hvm6eUfUIw== +NxUJuoCPEjyinPq9xDggk+Mc/f8iElQMyAJa7hwZ8MZmsAJXg0W6MNLYVC98kaB5AFq0Atg9J5GUKwQVqNO4A== gQwnpl9OOnnVyBFKcigNmUhuZuIpsz2T5JjUAkmpulz03cfBORJ83ij9+0bYLpOBzBWWwknN7P8AhhdnUf3QXA== s05LppPAkDK6ZQetcUT4da6kPmDR9r5zdiD5IVybFcdj+j/NzLJdDM3hUaF0rZh5g6+WH5nWJdXpCqYYKMvDJw== 34 
15836 1552420249908 23faf13b83f07d05ee62c80b997e25fd5d5ba32240b8e2ffcbc74fb3b344e92f d70c16f36fe3efcd72f78e7f3bb1963874b07b6c9680fe80eddd7e7e438f04ad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025994872a567dd39fc88121c8b36d3f51d3ccaffc81e2f33311e266ee2f22a015 02cd36e0e54d0d6e813b0daafffc6c80a55c97e69dedaaf4e15afe6ac8813a8e07 3CozEOHto3FrdLgM791gJnz7k1qLZDrovGoaewuMDv1Tz74CiWPMX/DXSQ0MF1E2m6o7CCw1RgEl9L3vM2PT0Q== H7aOuyPYxk65afi6s/tgWxxJC0pEg50AtKAZVYrc8qvb+Kflt924WMARXK6K8RHRX4/tGx+cm69EQtqF1iE7Vg== LY637R3MXBXRPCQaTx2PnCiR6+7aYLYXRvmtlLWMGawDY1Kk0EolErGiD9Uzi7+6gjYEHV/yqslCsimsvC9bUw== xHa0oa/mx+KfPDTZzzBK4hHyb0t3eNMHH3FPZYxbYpdenxcHJVxn81W0h/BpVLp+sXcbr3s1BomX0iMbh9DSBA== 34 
15837 1552420250003 823ec7bb35dd9c45f8650123ebdfe24e6360251b022ec388aa769d33b96c6414 9ca526165617fc7d4cb41a7534d3d4b472576c52f616727be82b3c66279d06e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d459dfb24a178f9d2b13fb1a6835fcb6172e9eae138d42941dc8c0883f0ee221 02ab0b65ce21a1056d4585dcfc96da775398c4515c0e008e7036a94325b9265c7a DmbpIWnbaU+AssvqlT2fKAUI0B5vsbncnFKIPt8cF/SSgBz6LIlNRkjVKfG/sZJ8aA5JFLVosvT+APL/oV/1JQ== iyX0cVZEP0PXQZxYDczXtYlrYCVBAqzL2ZgWS9fPoem3yvHXgf19XhSACTcz0i4vG/fy9ENbgWTyzFxGzZIe8w== iKdL4t6md+f0rVjaLrW1+gJJEZ8selsn+hkMuVLKiC7cHedNus/fuh29cAEeJE+ilY74mtkkRjvqcVCyPtX0tg== GjMWdFZVIvnaVu398nHl/IaYnGfg95+WMhDTRnXeZbfWfReDkwSQTS6esZ2+OBvoMQhJcBBkd4oHAETS6p5tVA== 34 
15838 1552420250106 7c86f67c2b8f62c1300fc3729963323f9629ff7d860291380482b94c6e8e7d66 567e8f178cab5bcf66841cf840ba4c01281e29fda221c6cbb398d8eaf5d25d8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b06c8bf3b2438601658be6a802415f08edaed0d5371284f62883f4d70140462e 0342b1cf2bbef137eb865ab01ca42b9eb0d55cebb17ec2187dfec96b2146e5ccf7 79uFx7ebXyMNp8xqH5+TWK6/81xZhlqv0FE3+b/ioBWHpV9rb6x7lKtBoIrouhTpvroFw2mErCAtsN5+gIGXqQ== drTfEw6WqLrDxwF6aWWxi/XRJK1H/MSHrnAiKHDevC/zOsXbELIS0nHX+3z5aRhIZnpWqlwxQuFN5AQ7US9ucw== mpb51nwyiIpmmUF1gM7lE4oi91t4SeUnQMbfD6z+vc3hhL7m0llWmgiuU7kq+nJpnf0UPESvRt3yHgiEq/Jizg== xdI1DC0+PD/58yqoq3fChsKpWLU3ajgZedGTSkRoPscEkdNdour4qDRGJHEQJb22w3vU/lR1sdQXNCx8o0YJHg== 34 
15839 1552420250198 c4b00f7a7306bcfaed3c805a2593d0c17a396c9eeb57aa0d8167667e04a02075 2e3bc606c3edd68dd980a5d2a64873dadc7b3963850d90b180b2f67fd941e69b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c14cf7073bc915ac036b1e0dabe3167830f89980240dbb3ac2cb1697470bcdda 02387353510de0b74b27e812e2548bf768a94bf7e8e3ea3fd4bb9640fd0c66d716 qerHDO44EhGkXOKaFu7qdN0HNk0+Xf4ZYbIUsyRq4Bc6sK6isJTh/gJTUnCj2iKjTUfIBg87Fu0OYRZv8JHDAw== VHDT3LMMfUSt2p9MntBCxRzP6Z+Keh8aeFI2I5kPDIQdtK5ofiUXI4X2frEm9cnfLNJWM4hCKsHcixqu5mmKIg== FrtoeFu0JjVSa1HxF+odJali9jpzTLSxhcCOUv6A6BuxgQ6WRH+o1Zz1wNvT8R2l2UNHU9HM9OrbMbc3O08BKQ== rr7E8eFLX6V6OzrE1Cb/ORlmVV6nL024t51IOlz851TZULqyDX3/BUii1Lh4ha47AlGLKdtSnhI/AjbaIUI+sw== 34 
15840 1552420250294 e49f824c51e3ac726a3f7191a6b20e328172202984bfbec87caf5089e497cf21 dd2769dba421cae9960898b41171eb2e420eb96b075fecdd8a114945371aaad1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03e40f33ba0ad491c4434308e37e082e92772570fedbdc191c1f7b5ca8c73d2c0d 03eadef2eb0800979590e571525710132ecb134a0917e3c6d5c29c2324bf71829e ZYo52PKb+iPOQaMn9d1EeUeXG3pSeG7gbGocw6fgE+xSsANnm5GvYhelZlYMf3WO+oq/zFNotjgw2OBwLCvf4g== 7yEUyRLYzIEj6suCcqaLj3kYBQ2hGtIrqM13cTBvm0txcMzTy4433xoU1nQuprffYf4awv+dt1pN2cEENQq08A== SBJeuT9QoedtctB+xAHP+p/P4NP9Raz4dCVyWMzLDv+yxATYKkqIDcFBH0fYlZrFWBPKYmVK1rcBtce+j8YGXw== rrwb+XkE4gWpHLen+c20+jLraqF+Dnpxc+lLSsRu4q4Ws9cU/uRlNkDagpDuUliA8xzZpbvOHew7nPWXtBx6IQ== 34 
15841 1552420250393 6eda1743c83f8fe1a49143fd7fc69288ff3a42193bc13c57339f578ffb4ef5ba e6855e9a246511184318435ce8cb0d949d387a575ee084a27e56d6943f87cfa2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fd29aaf889b9cfb952d1a5a39f8958156790650510f04dfc378756bb5106918c 024e7e5308251cc7d89f85570a1044256cd72ef35541d21f0ead75124444a1d94b RXOPrXliToR4zB9dafqoxkSaKYP1WJkKRpr21zoMsEhiPGOvkqtJdhzwh5NuXmlwdZymlJYwhkWGrUHwMbP3lg== 9zkoZS7TXZwgvgZvD4WHZbQsM3s0IhYQGGcd4T+IXLPPIITkHtK3WnImAqZt3Wqvv7aZP2i/ahmQCJCH3Ud7eA== CwR7AG5o0r8KKwEErRP0ICMIpt4Gwgi6c3xk9TdVvwpdhnXIQyQ9iaD4MdAbYF8gSntO5uuTrzen4PZ0pto59Q== fsUR/o5UYC7krea8dzdu9VSNaMZ3aQLwogKGXe1bPyfqI/qOR6t+mYtfYDkalnBqZkdCH7b+Ds+bdBwODgWs0Q== 34 
15842 1552420250493 cadece11e92aa288279076950039fc176fb2e1edb7a924a9bd51310828e17bd6 3bb8371ece69d85dbe9af8e390c647fa891f4b184838ff464e3ba8276f502ca4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02e01d56e58a0225b0ed379bdc96afdb3df299c4eb2b97ed3996e551a02055f0f3 029f6e5a91422c886a63faa2fb334800eae99416e9488f9677d56bb83421f7c5a6 WDESDQRGPpiW11nn3vq9muNJWYQk6pq/Ra89D1A9p8E1nQrS3od3/ZS0vKXQgzKPJ7YH5IPJ0IJgPIDZ55enWw== KUO/1oA/uwvSzh0Nf02wFR0vUpKkak9LO98Qsltz0qYsFfwTDmc94GD2DweBdQ9Dtn3GrWupcvrmNyEc/DbYpA== z1GD9zWaSgPLh9xdxIJqJr5qX3Q+/AcZ9dzqtCwNzzGfRRv6UxGNAx5+w5cRm2zDcNSZHdSmkxlpgB5ZvmylVA== ZOARlkzwOv4oRtAe1mkSG48q3w8u21fIVrCO/WSRdtQfE0x7mYRWTDM39E56C7mZSYfbbSDiw5p69sd30P+I3g== 34 
15843 1552420250593 dff4a3aec6d5d18944fca4eab0069d1e848dee2f28f4a66e72626e3bfc9aafe0 e65ed9db15158f5cff0a86308f90b818ddd3d7541abd6a4b7235149e8b6c9d21 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 021b0533139a939cd3a3f3de6eb746ab127658f2724fea893147aeaa67e2ea24eb 031cf45ccd68549cefe72b6a9e539aae3d95b1fa3df7193f7f067b59e8db47172a 3y7rl4qXEYMpLxlKOxPIEqxGglWIg80TiIaQAsxW0QBHgyd7sSAKFMYF47Llrb0do1fDYUcLxvLR8xx9z8ewjw== T7hMG9UmV9epHNZgxllUDQxmKrKU/kaZOCfPO4RbHBkS+hS7KA4QPMzxFVV06KqnkSVOHds7Y8N/4rNL0hK/Fg== ggr1B+vOzwshcn7Tjd/RfQYYeMsxXALPMFxxP+UHU36II1WgwVN/NxA3BxQaQ8yPqH/E/60Bm6chk1DPrCkmZw== O71CP6moF1/rHvVeQRCdoQMzjSS9v5NN3yyPBVtXLKxIR0r+oBV4Wuj2nw6dWBqhep4zqTpd76pMTPK1llHErw== 34 
15844 1552420250691 a579f39f3aae8643bfa20a4604fc5fe093a33b489734bd171af07844568cd295 9e2602cf45d55fc85556dbdb7ed9dc0bea9601558da45f513d104e7d5782c480 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03507c7fe0b798962c38dedad72a69d47c6a3b17d23675e8adb99975b069f2ee04 0285a4ad1e2e99baf2079704aa6eef76453911a3de0be7b3f05bdef9bda16ddb6f 9pIRrBHknxA0nh7hbEm0fmfkE2/kvTbc6HzhUaV5O3OAyACGvgDpIfYs+5RSaQTZW43RPVq6nxboUE1Zo4ytCA== b81PW02IIwLIbliREhVgllxiHUTZWNOV6YhkRNBYOl4QckEpytrpQOiY9hMwi4Mh7+cLVHRG/jHEcHWdPh/u9Q== +/6kUeLk+PhFPJ0T/vAiBVZsWcTxr1nE5p5X6+BFzxnxuwpSriQ23oZa4be1dPTJyhjychAXdTVRzHICy1o6RA== tCcAArB0r70Cr1lhqgMBM/my4bfQVzjs3KpEVeVhb59CeBKpoDEONeyH9+b4ZMDRoW/y6+AOZ0z6+SMTr0MzHg== 34 
15845 1552420250752 36385dcdfb9f04fc10f48f6071bd10fe84540a33ba5d047b6e03c103774dc191 36385dcdfb9f04fc10f48f6071bd10fe84540a33ba5d047b6e03c103774dc191 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039c32c6b98dd83ff9041898fabbdb6802c2a248e5933d2e76d8ee899ae8e160c9 03ff8bd8f38dde71d98511069a84daac2cb3bd892f1b16db7ae4fd3dca52ddfcf9 VECS63CgBNS58+0tyNygqAEXJtmLQQycR9HO4vLdl6EYAAOckL/uQL3Y7+d7tnfMItbH3a0Bd5ow1wKKazObcg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AX4HS1rYQKLklGaYrWKVOfc/h1HFunP4nh69Go2CK2gTwTT6Nc4Bl1vrxceoq2M1B6Loo2jEkgKLzTk76JO67A== 1PKWH3VhZwHnK+b1upE0Mn6sdZ9n9bzoneJiZgtj1wz8HEIfpQlWOWfa5Awjfo5yuXieBkvu8WRZzLLkmOUlAA== 34 
15846 1552420250796 aea7b4493b381fa1241cfaf7cc8245af65a2608a3c75514e365d504bdbe86fad aea7b4493b381fa1241cfaf7cc8245af65a2608a3c75514e365d504bdbe86fad 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0386e51943abadb919b66478190584879e57fab4dd6c993c622bb02fec5644749a 02594c73438b5b277e3621079c7165ea4a5f6cf933f71fdad9241001d753d45fcd wwLyR7hew6jTvjPo+EVk5gSsgmRwCbx+9TNvqk7MwB8UNGGXKbRXlef1yhjqHTV0idnE3jebXDXz3D6indAv9g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hc+Lp4Nw316oIaMzJwTQhSoL5IQjxAxQ1yODALLu7olxJ+YMIbIPxMHQAWm2IkSgv91RkxsLHPEe6VksR7lsjw== NZtsfjL0IafvxczFS9BR59r9/tFc5wayBLKCvkcvjYk77pwUvEb93CnupOFqu0Dsd+x2ZVP71XxaECxFTbE2og== 34 
15847 1552420250841 2771086dd7c69412657630d980dfc6352b3cbff2a512f845e62e663953cd9f6d 2771086dd7c69412657630d980dfc6352b3cbff2a512f845e62e663953cd9f6d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 037f709317a220cbfdf8c86ab33f34e0dd3d92cfd3ac2e610559577f3ecc110ed3 03e41b24d6042688d0e059a9adbbd110399269fa5ec76acd72828b9e399b16c2e7 GcnXMkQ1QAcOf/g7xzKr3DBq3WIaelgQW07X16RpUA2lI1949S7n3aHFTZ0JOnzUETG1++snaEzjjQKVhIBQfA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 l5/9MDm2X1pQG7GmtL+qM9cwBB2i7JiNzvu51zBCII5R6g8rMPWajz3Tb54K1192tLPkgFWQ6AFyOLsyTe0mcA== J71CWolAYdB2ehmUg8xJiFdgtBJHuoxTJPHUNLjeFcKUMNFX86iV5VMbuCNnubNAjGCEo2HuZyQXTQYSfvE9uA== 34 
15848 1552420250893 129981eef8303ada1d3f3d2536bd5548e7583fc1e8327fbd2079d3efa2f8aab8 129981eef8303ada1d3f3d2536bd5548e7583fc1e8327fbd2079d3efa2f8aab8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 031884708847e43a1aa3b5660808b2249d8e0b561ccb33d6fff6e4961453fd7f2f 024b0c7118ed8ebdf8c3b8ab2764b2ea2b4e15ba615b945e586c4eab764d43e9d1 LTtZ2ZKb7fudy8VgloGt+MaAsZn2XuooSQ+fLRkIIYfoGXHAOLFNXbbmzi0AYG5WEOE2KzyqMGC0tCqzg/wjHA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 9A87SXtpdQz3TOSp1Jge1adnahVjFZuuMaCSa1lCpypXGCfE43aTow0s+r496DfGZSJUyk/JKtYqWIrhdsZH3w== jzPskW4Xu4zqMvSSm8GDFCrPLL2du7yXvk2LpFbiW6qZA+00s/9kPYYccysyuUo9b3oBNuOGjZBkX/r7g8hYlA== 34 
15849 1552420250934 fa97f8c673121f59e8c6fb493f3b290bcaa8b5fa2ca66934c7dfe49d6259dc01 fa97f8c673121f59e8c6fb493f3b290bcaa8b5fa2ca66934c7dfe49d6259dc01 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03e84303f22a5e1cb291e66c7e7cca63fd814406e788827cdc55cd84c0001ef9ee 02cb8cb6b4869859f5b89341347d0d6cd29ace1c88783ffa5d01cd509e9e56410e M85cbsPzbplml3/F7iqNXUHjtVdaARghqwpWZjloxm9Q7GaaaiOoJ8BYUuK1IVrJH67DSwSPDixHPMeWElftmg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 AOQnlcXAP02OhHB83lFoF5sIyjh0IVxc9MvZU6HZKVuEB42rZKvQtZLR6v0jRd1JZbYMZCECcPkE+T2z8N2twA== PuZk2ZausDqDy3CXGG5fa5CZrbsy2nCPSmaF2t8fIAYQ9bFOKk7HLI6FqdfEOKu+C4EIIPHi61u6EBXKJ6syzA== 34 
15850 1552420250979 26a03895a21a4936c8eae3cd393c468971c8bbecff554e33779c33be72bce9a7 26a03895a21a4936c8eae3cd393c468971c8bbecff554e33779c33be72bce9a7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025ff2492a0efecd636d7acaa57c5683e2b9b5a4e5fb0454b481800354e6110d39 0248c69c2c61cae28e39a169824cfa0e2aa184a45c373d3dcaccd0692814e782f8 sSdfXBKxzhFGgCzDd9TD7LBu5UbkSBU/TAT1UXcehKWjJ+HPibVPjzoFCms6g8au/RwkitL7YLqeD6OYarZtEA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 TZp2C9gIUyjVgYEjEarnhaWEraZvKWwqqQfyfogVm6eQZ8/q8u+aims6Fifdkjm1+tdCsERGn2Q2Ggn/9RaeeQ== tavr9R2wNHYy7ABW5tqNsxa/PWka/Ddw77VJ0i20VGM5px0DCW0kY/yBWsvnNw46FzLuEImLE2xrQQ9n6+5g6g== 34 
15851 1552420251022 5d4d47902844ac3e2974dc1734de60af698dc79bb77510b3160406c965822459 5d4d47902844ac3e2974dc1734de60af698dc79bb77510b3160406c965822459 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 027f91f803604b81a07675e9a0df3b4ec9c0c3e310d3a3d5703a1705c3a6696f8e 031ad2601b75f366240042b61970c894857b6c35b383019d62829844ba5b7799bb xQsNfdbPPEVwYw+mknWI04DHEcYh6GF8BLfI1Mt9hpXpQ6OKXDR5Nh5JtIq2yVbAWBxWCF648R9tw0dh5FVzaw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 jGcv/3C/klzbAn8oA8ijh4p5VG9XosMe3GA+eR5HNmNUNJ1bkx8PeuS4p3plopX0X4Vmi5cV0Lp74U2sQE5AvA== ZLIVY8mZ6/9/BUNcu4WftPrqhDp9PXxyzdeWj9EHQYoYXQHuUch9LYpS0H9ysQBS3Pbwrp8q8HWZb9k/ydTQDw== 34 
15852 1552420251069 861bc5e0a9e011e95addcd71dadf0959eab8e9f29ae241b7f1f5535eceecc434 861bc5e0a9e011e95addcd71dadf0959eab8e9f29ae241b7f1f5535eceecc434 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03253dc52d936446bd1be4fd07e57cd9facda67ef3dc30e2f5637f5522120f09e8 028b42ed96bb24ff3bea729316a9ed4ee886f7c8074528880e08cb41fb79c4f028 4WdcxCszqDM1LbF31OXWS10dstfKkiMCcV4Zbl4NlEbSNLeTOh/h2CH4YSIFvJB0Qd1w78JI8sOQ5A6vrAjuVg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pRWzGws2H/1JLSYnVmrkBnbsGLms2sPH6wyjDUMdBq25r6xzN5uLciUqrzegTj8KTS6FAE/gN6I/lJk5gN85aA== eUJOtfjrQxfRyzs6pSSEWpsELR82GzNiOoYunzbdxhazIVOwNbTp6Kv+ci2BmLBT9nDpYw8QA8lk6HlotDNHmQ== 34 
15853 1552420251116 a83ce0d57b124a5ff0068a32c484e924f337f1b0f5f1362f2f0eecc4cf039110 a83ce0d57b124a5ff0068a32c484e924f337f1b0f5f1362f2f0eecc4cf039110 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f156e8bd6cdbdb3faabb5261593710ace8e33c93f730f50fb53293fe1d46ab0a 03b1435ecad1d9e26765be4e393200e9c831cded9eb405cfbda5942b62c31e234b FpSZoj/e4FASl7QpIwvf4pp5e8cVWjrYjXHJ9bjm/OiOVCBrNpBIOJLxdOpOwLscon22nGgAr0INB+qPO02pKQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vAz/y2EUcEi7GIXbtIXyB7qmi4ePTZlYD1nrD15mSM33kyoh5w7MpHOlTV+hqlWUaqDa9iGuFnUd/HmqF99OSA== cU2k1bxFhvnrVC/eCJlayXEDhrN6amada1RCA5tOJgOUINPzUvK9aY/tNTJpEbMUS8QWBAL5zYtPwFPHQUaCAQ== 34 
15854 1552420251187 861bc5e0a9e011e95addcd71dadf0959eab8e9f29ae241b7f1f5535eceecc434 6e57f8bf1deb3225f8559afe1f3911ccf7df2011f7489f881116e86e3478b7ef 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03253dc52d936446bd1be4fd07e57cd9facda67ef3dc30e2f5637f5522120f09e8 02c6a1d2ed2d5b51ceb18963f2142a99f8c0d2ca957e60eadcc23f3dc132e8e863 uWsh/7zjQC40CzCLS0kRQKrB3IzPEF9FY1xpS4m/HsQgLUkWRSdpWtLuBiDeZmlw2fvpB52ITYcZrzn+JC15gQ== Es2yiVm+rcLM0CB08IY53L/FBKdonOWGH7WAPAcUxaD0f8LhZXwWchdHI4A4Z8QDh5uvyzeZFN1EpNV5efkjxA== KnlAyCuRiGw22XuSozak6eDO6WPh5Jo5zo1FZgZG3B9bMy4IKZV0yrMdlUPGgtvz1lLjcyDrgyA656nhZudnZg== eDaBqa0TcTmwo4Wbveh1hXE9OIaI2hdZlsuYfjl7ZljnQ47Hqrl3G8hAtDxLukmqtImUQ91z/w1kJM0dQuGeyw== 34 
15855 1552420251272 5d4d47902844ac3e2974dc1734de60af698dc79bb77510b3160406c965822459 9995883af266b76fdcfaa73a9e9df8b06280f0c8f4c3903410606c9ff25defba 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027f91f803604b81a07675e9a0df3b4ec9c0c3e310d3a3d5703a1705c3a6696f8e 0238ce7a5dbea9b27902a9d5391cde32f2982854cc57f9c4ae0b99b8b3072db064 eVtrdQRgfvi1oVztql1PeU/75MX7MZ4KmftJVjUFu/S/U45ui+yKhcKLoqCHz3EsYdUYyr+YCMjR3OadZsfS3w== Cs0Q2sLP8nDwxN2+0U6gLYxyIPZBWiFY7xeemT8ei8kKaOiLOxhX2EgElhNmA//aKlOdzkbwNjwLn1WRX9llAw== rwllRzWS7D6dp5312th/zhJ8ctQtSZTe7ktN/YMiWoCS/fEEkUuVfb9VYC2YBhcHFNUhxH7CFADG9jJHe2Eymw== uZEI1U8oSdQpSph/HNvQn79XA91F351CzO1d64BuP330IhzZY+T0b+OkeFasqL/uMWfRQH7A3kNKZS3zrxdZLw== 34 
15856 1552420251359 26a03895a21a4936c8eae3cd393c468971c8bbecff554e33779c33be72bce9a7 518237f0ba2fce880dd2389996f2e0c2fe73a37bbc5032b18d3b92d81e478952 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 025ff2492a0efecd636d7acaa57c5683e2b9b5a4e5fb0454b481800354e6110d39 02bbeed282238649850119f34d2a3493b2460aff1537c9fb4b6b7cf47a8f0a37ce pgNWSb7wfx9nFfAWgYo4Q3xAj6DbB7BtcvBmrvfw3UPxtE8pUSe/EuUQBLHLbqv08zzWlJmuSSOeK/8xw8hxhw== yOEL8HrtEofOs+HIboUqZheM9ebg4qQZZmI5tNKsucnMyyvRXom0ZSiYu37eVCBxxT+EgBl73BtRiiIDA1Hh2Q== BDZMfJFoaKVTSddnmFd2lcC2nfE+3h74yiXnyhEUQfqoSJfgRjCWI6eKK1svtAzkzC4RsQIo8smNWzYY2WPh4g== l+zSt5bWkewX8/T4UeFlYV9BHJIRdntb9aLXFgAY93gAsBCGI6B3o3+DvxSg4Hoiv2/67vstqAEpDqbTIM83Gg== 34 
