Block: 51
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
27988 1552421245578 9064f75038d7a58e5f4f2a259a8befbd5a6a5ec4feb44d84ac70ab2f14aaf659 6c295add4eb446029728add01e88c3ca95d73cf5c071a703743d1b0a8a34bcea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0230db474365164f4a33e5be9c57817d7e65cde6381fa6493453b9a8faf3ca978c 0256bd2f818bfe81138d86a8aa0b2c50c6c531be92279f5d0b9115478e1d3a5363 w6OKqM1hKqevOR9n4hi4HanjZGusqSClyPhui6soTkorLoRwSzgKqxCKur5j/hIAWieossaZm3CRut0bBlVaYg== eDNcNKnIRBm6RUPd0ngHZRPxTkEzFVIRJlC+ZC6TniH2fHQjMFwgq5XIediqB8706iDFQW0phMqSpBM/Zl89+A== FIZQQvCyXqfdSUIizcm5uHBQ3neUEx6TWamzzXekfsUgoaT2LgaI0BCUGOqTB/BWYMrXKZROVjsyDThwqjAGfw== lI2+Vw7DRFm9E6TmUPyBASFGZILA861BOC059qBI/rwoqHWk97+QdWhBMplRd6agAe/Bj3GL3P3aRR9vEfL4bg== 51 
27989 1552421245691 904ae7fe359f1a951c527d22d57c5fda2f7ce8bb3c4569f5e86181f4743500c7 132a9113c6cbf5abe4e470dc6ad02c479e1f53053f8ed2c6322a6753cf7b9367 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02262c768b56565be1db2248f9ee14b8085076709fa24b4cd432d52d71d5d6f22a 035774bc5be67fee0c581abe758d3a51a45da1bbb7055a28c7f1d883cad6c1d2d5 MkPM39LJK0+urwfvRWBlKgOesLPmSfxk95Za0AIQADB/fvHxTtELLNlNM6sPN1KIg/9bX9juL5kvdhuXGRAz6w== 49BUa+d6iFYDN99QUlVS7wAYuCjZgseGLGENqVNPsh2FWKNwF0MzVuc5IbaeSIu+3NkR8UdFveun1Rtaa+iQ4A== /gKWqB2J/lIfnXe9VgEBIdY4doUFe4c07/hqbMQtTD+18p1upxOjmEpX0dpEj1AO0JA2beAFXe4BxXSo3bVzZQ== 9YT86c5gy6k/kqs013e+gm5R95fKTbRkW6qJ4KUqiG5iNoFws+y8VFQvJoyKh4fEHCI1mW43XY2vuHquMY3r4Q== 51 
27990 1552421245810 271cd517e0386de66d35b4ef57c024667e519f589f4c44dd710bd7bb154664d5 56f425f06f03d93645f2b0b20733474288dd1972bff881f7a493de9d07e0115a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02a165dc1b804ef694b76f4c9b5b86ba266efc3c123c738d60ae81cb3b31214e48 0258a862a8f51e982c975839945228051d91dcdb33529b4a689093e3ecaa1332ed 2UVzAVnhYVB0V5h7IoQ5v7liqTai37VJJPLvqNyOtCMkHVweZq93fu1nlf5/9nSvBivXpXswFQH9BqZz2+e4tg== NMyNmBzFpNtCk0XAYJUtFeDT5QPxrbew7PBQxMW6wY/Q6Ht9o5j4hk6rPsxHPqopr3bjpHhr777fCmU6Hi7JXA== mkHomZTY2bIeh5+79obCVnJnOumzQR6wEQp+VBTTc+0LzsEXJv1h+7bGW8Ro+y8bSQ3FWyT9+PgFTINqjSqyoQ== ApsjaKbDq+ajvB2EfzFmxQU0wcWqzdf3SREFTacWRpnsBVUXsHo4zYNFy9jsPBaIM0ig9yqrg5dMLOADmdJzKA== 51 
27991 1552421245929 e8a8dd1f55f38e4c346718bc232639f61ad14b583b9ffd38e179b1d570685f08 21b5a67afb5a274ee3669084ea4c0820f18fff9f82d9a68290c82bda1022d07c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f9f73e8828f1660e6660149b46317410e73b53b54b571ce7ad2b3a51c6f5de5c 0284582ceccbda1bdee13b37e5d5d29a7fe02694535ccb18597b479f18642521dc n/v/68rRtzebiypM1PdGe6oUYxR3D+6xz+jlqrEYJx6fSmyW/dIYc6kBlf1zWph28P+I/covxbqkW/+cTbo0uA== qZT8ur0rW3twak49RcdSHvls58gR1IDBaHDLFeIo1BcZKTCaLW8xcsVIPhwc1vQ6xmj2D4CGga4/RWgECcUchA== uZOswgDtLFehho/RKtuawwsdWBl+Pn0OC6uWSaVmQtSWKiRV4pURV7DwxXKqhFOjedh4w78fbFGCgpDSR2w5ag== 9zdApYId8p6HONX1P7W25HCSpReojYwC/cd6fwM0zaRNnBbaxibvQqmPUveULLSH1WKVqw1n6+d3I6YQmdH4lQ== 51 
27992 1552421246047 5fd5fe735328ab18d152571c853705358dbfac3ca075987700604a6298efe9be 06a54628004e6e19c8a9697578370797212db5088d99a1e6d85350398f4b4a67 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039d66def6b0edd499bf1dd4f950c5c69bf83c401d4fd519bba0fa36f871a56fb6 03bece997f0bf3030b3047d07b4ff3e32d947319e138ff3cfbdc93fea7d3d0a60a w+S6yBx3ESEYkUva3BSY3DXvWbdiQpXyKbHjvsbZGbAP089/umnYuGVUW3uLl0ZOSJJ8t9RvIxawqyZ5UThquQ== LLbeo0lUr+mn1yv/HvPHwijgN0H8QSbP6f27xdRhmSJCerZXeok0eJlt1Pc1hhU1MLXvfueef0w4X57Z7C/r2w== 7Vb2JXzfiw/QS+fWEt1s/elhjDOaHWhPY6mZuPZi2Me1Qb4EmsT90pdKgSZ6buk/JwGPb3bTPt9OegdDhaF41Q== k/UZvx/QhOe53pfhZnSHm520u21s2zNocWkctJnj/4rNIPXYpcsbHAkRyye2ENVuPT2DZMTQCCYs0jszc94q/Q== 51 
27993 1552421246125 0be80f35ec1e4ab9481aff0de2241409935b31cd583a455331a96f7e8250c27a 0be80f35ec1e4ab9481aff0de2241409935b31cd583a455331a96f7e8250c27a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03b3a6475597d626e8886282b5320adf409893289950f60e167d02601eb28f1cb9 023b2cd01c158759b4bd64c901e6a00c1344d2ba5d03cdb5c3e9950a1acee7009a eFMYZz90BOj61emV4ozJ9PfpsiT9m/495D1dO6TdHo0oODG9WDcUBm3aLuetqrsOvqDwo2fZYvAgCeuFbUV4JQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rUhzl6ffjYhUHfnY/6N93gIqf1Dei3n4/xXFtyCin3ji9eWthRXvjyYK/SZAqHdEVjdCx9UB1Im+HL1wDU6WCA== YrVjUlG+Q0eDAmjDCfr9U1XvA1T5YqXPJFMX/qAOQyuhTTs7iA/kq87guECV8oZoMQXAI1vSgnq31a2Q8FhMTQ== 51 
27994 1552421246174 39d13ebe7b0e5002741c52be345f86d23d62278799584bd330c7c5fdf5073848 39d13ebe7b0e5002741c52be345f86d23d62278799584bd330c7c5fdf5073848 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03a2614757b8748a5d34c970b49ec37e2df82e3e4f1e59f553bf3d3faa772a07eb 027b4778325a28a37b77e1ed9ecfffc8c36bf543f0a60552f40aba1bd050bfdcf1 kx0OEFR3gxA3qGJGAF9NdGAfbu4rnnIpldQfZCVjhCSYTD+CfiusbrfKG5vK6kavE4C8ekfTfREZPx6wbEUe9w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 3EUSJaL4sNLzIur7UpoPby2FjWscickzDUFCYhEVE5GgJ//lGg3O8K2SCEhBio1TwR5YB+E3IR5R12iFrdi0Pw== fCqlhHoaWBGXc9BNrJ0essB6oveFwijHLGTdvMdFlZoDsAD3/s8GfEQD9BVNN3ci2UuHeZf039tI/l+Q0iNguw== 51 
27995 1552421246225 4309f07fd50c49fc7452be9f8228f538bf40fe12c6b192e5129b58aab79b6ec6 4309f07fd50c49fc7452be9f8228f538bf40fe12c6b192e5129b58aab79b6ec6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fcb417e9e40eeec8e5ac48b37a876a62e2fc36c1799148e00dceae3a4bff0908 0390c8f0e86b45042f34c680214a14c5d75f299ded3271893f6b546ff4728e4e6d On+DIpRaGT3lKBDF2zO5gPbZralxDjdZzxzjeHRd/goKFhUjz70ojPDWWZ//GWt0H166xY6pAVgXFjWQQol2cw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 RTMOor1v7Sy6rO/wtTszfEEb9beTLls2935mgsbbyqZViU+kEbTELlNihGShO7rtuWoygfGH0DR/ylkZDUhQlw== JS82swG1Ohk59HykEUGj3XhB2eHOAp0m6Fsz/8/iVvgQcbi/Fa83sirpmgwAfAsExpeR5wOg89mWcUsvQ+Gf+g== 51 
27996 1552421246284 acdfebb8aa9eaea5c13d334db64711623289eea043d5affc0df08794a791bd8c acdfebb8aa9eaea5c13d334db64711623289eea043d5affc0df08794a791bd8c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 030101723ec93181af75f715c4c2dd1175e974b18552b5fa014ac71057ba9165f1 0294ee7b26a9e71215d2376ff8e23872333df8651c6f123f7ad746a117aa99d833 ApbPeYBf2JL9s9xzhKLeMcrAxaYC0TsD8a1Oa1jGy317yZ5BA1+0eU5vf/eFrLWkw/oZgOYYk0+990SK+WaVkw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 YtwxQykaJY08SlzznzGZEFytbjEaBN9Cyyq6VS6tUwVc+cY2SBn+sz1CATBXUGvffHw33QZk1vU7umllzGPBwg== otCp1j4frU1fTrXCtVsZzwh94xW2KW0j52Ck4yzR+W1U21EB7P9LbCogyrbpfTBrYj7C/+vQa6TVNOpRkR6XVA== 51 
27997 1552421246341 1798af1416710d0b1b58e1b6e85524aff8b72c0e9ef530537e454fc515820a2b 1798af1416710d0b1b58e1b6e85524aff8b72c0e9ef530537e454fc515820a2b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02047586d7c8d1f2268f9f1de14f5a22ae423b0cbcc3afc2ccc20b3d3156c525f7 02f44870dfad5238915a31e981080e98d11eb09e01438de5de4b4a1611f518919f X8fxgjkK7QrU1NLmVtUl3yMDAWQAJTzITtPXH6nlS9zUq7z1+DImOsV1DPkF+8c/jWhLP7ifH3r2+Z6Dq1X4aQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 bRNBAdJwbDD86Wr12frKGL/dxFD74BSIHbOMWHCPvCjxNZehY2wxLYvS+6bLLHOproZgGfEEuSNXPj77bSDIcw== CY4eS+aqj/nKqO/YHja5jnXpgcE75VZH1+s7L4lQMMV0tAafvZKxu+k+dNnfxnu2oUvy6GxdACH0HeSqb+mk9g== 51 
27998 1552421246391 e05067150463f7a04ee1bac77c13414ef94f8b1cd1ba7f187ad72a54f93bbfbd e05067150463f7a04ee1bac77c13414ef94f8b1cd1ba7f187ad72a54f93bbfbd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02b15ce467f6aff191f284396162cb3ca753ee582fb814d79e320e265b0095b613 034f1d37625d04ae54277ffc7374b2764f82c202e569476ec05341ce011b24172a qjJo7KZl0enPWf1GIf/bgvOcLLkKKofTuYle8HN2t2CkBvk1yGfsEYI01E4fDId36izJz1BbP/KKsV+OBFmEBw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 BOCulrNdgXh8mSPGEAuZbsb8ZBZviz5JMZbOPTqK3ho4UohkxQ9Rmz4tE5bW14SoEvu1kywQhTb7JWQkOCukfA== gV6y6tCRXQZHM5LJSGN1Wcnh73W8CK3/xVZ3ouSaNuu0OhI79mBmeG+6pJCCV09W09o5NCtP8/bDwRtGfi1CDg== 51 
27999 1552421246447 40955ee898d74c988ed6951df60a9661282f754c4938d0adb0e9a2034cc6b5cc 40955ee898d74c988ed6951df60a9661282f754c4938d0adb0e9a2034cc6b5cc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02792f5f998bcdb0a7295c893957b5246d3c6ef78f4c49b6e427cc77398ed58bef 02016d797dfa120082d1b9467b0a8bd4e75a52767befb8ababf6b15ec02109a03b RjleeKczYOjxvU7dwFbxjRwMh6PERPhFlz5ym0g5uyC7lN4HhWCbcL5SZCgdhdz4q+6a7cheYR8+suGPm1CxHg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 +PF89kBb8OvBYjYvbWzCnZFg19UNs0eDMTd1X1PozItGEubMUBBPZnJoKkFzWsI9uhYizbr4IuHMtmYeYIMHFA== 2kGpUC8vPoodI6R8aC3KLCDbFF/ZJTz1YFmqnseBAQUcClnZoZ6BJQhdOA1vMOflOaWny22Rh9pS8WejFYk97w== 51 
28000 1552421246499 7de5625a46a4b2aaef2652c9da5c5c56117d0462db97b488e933e1875679f8c3 7de5625a46a4b2aaef2652c9da5c5c56117d0462db97b488e933e1875679f8c3 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03022c4cb6cdf68284720d4268ead4c3a36d839605ca87863c96ea5ac80f7b806b 0375422b76f13450d46f5d70268feff31c544ec513fad19f67ef2e05542024ea78 OMVn7xuGhRJPWj28/ALGlz/ip9URmuRJKk5ZzPAd+D7B6xTwTnw0dOgCnfc3pygjt9QqkISz62l3H75muRNHaQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ijFkl63fBTOtgVF3si2TaSLjG7omq6SOezww57vviEAyhC1qCqvI5n/ePLRpHC0oeBTlKyou+jCYhrCP0AHuMQ== xL6CjOBovAa8pjyT/JqKQCQDTL88yCss36ULs/AkxGXdzISY0jOtRK4LLvdOwNL8Di/43/U2sKKYWOqWURpuKw== 51 
28001 1552421246553 7a681e5c3910ef6fde9ef52a50e22e89c43e2746de8d8ef9502e6d888bd58e93 7a681e5c3910ef6fde9ef52a50e22e89c43e2746de8d8ef9502e6d888bd58e93 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0374f7daea2f60595af6c13157b8391bc6d6e4e9f99a32b17c90ae45d42f127672 0322e6428713a0952f94c378565210cb285522c0447f3204aac63155bd06459f6b suHRUbLJyFKhKV5ztsN5HAT7fmkycI/ivwevaVaPoLsYfQHsS6OrAWXgUkNCRPFqQ8I0QeWeACPsOX32VNRUZQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MAn7TasBowMWPcYIapqoYwc60h0nbxhBHAxjCQDonnt8zr4tc5ObNdCBtPbfG2IZzrAWJxBb3iFGEr+pajSncw== vACTxyVME//f60D9m8Bs8nif4ChW0gqoxteG9rujYcVXPrqH+Hsyk1o/Lc88dyTlUPdEmSHuKss1AlMeNTKsjw== 51 
28002 1552421246644 3167315a5ab95d22088bdc3edd5100126ba4fd61cf02041498e6a9f78e6e6ead 07dd24f060e95876603faf58ddac2e5c75d3e32c7bcd89ed08a83807706ccc8d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 027a934b1bf9fc07af6aec5c66b4e76a5ad163fc3513855b9e371de7006fdac09c 028a34a931ae5ca938a30475f5fbdee16167b1596a2a2f4e6f190a9425881ec042 PBKRjfUdjFUwR3uCXf/MTj87T7yuycfIPCIMvEcZ/4Lu04iXsNCZLfiQE3klKH/jaJTX5lKh5FHec3E1FtE+aw== P14/MPb7CoqzoJAp5SUzJoCnKcYekfJeyd5j0oWttgyZAQFgF9usaZ4RH1Nq6D3dY2oyVOch6RuKFTeLzfHHIQ== 1uRkOhRNoxDS94ApsWszZXnieq9LaEwokvaVvE2XAvUI1jDjk18bDedS01Ev59GLt+2qpBGEM1oapUHUxcEtgA== fgPr0K+ODDpmB0cGijID8e4svgApcc41nb86iHABRZalW8m7GirXx00TBpY9zfo6is33lCAlVS9yTYHo/mIfuQ== 51 
28003 1552421246760 7a681e5c3910ef6fde9ef52a50e22e89c43e2746de8d8ef9502e6d888bd58e93 a402021dfd048e0105b085ec971e8a71f81adc559c1df9cff985dd2f35ccc6bc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0374f7daea2f60595af6c13157b8391bc6d6e4e9f99a32b17c90ae45d42f127672 029d7ce3044b008500950df69e339d2b28607072ddeabe22ce245027de78764c5c FQ1dEYMklrXqD6e9SR+O8MmX+ksnvSsZDXEmKVFpfCbFj+zyrhjP+hDu7LdkGTMMxlYoROC/lRH6E669c3mPpg== W9lShqBIM4dCOra+3wQ6nFZKdNm+yGhqeV37xAN7tlCFcAh/ijq7w4LOFCiL/n0MogDhw2xLJJdKh1JZ+xGAxg== SpHpZQwulk08Fae3cywNrHIwBO41BshyOgKqX3FaKxSg11xd9N6eYeIoDZWHb6QJlBTJ99wgGDPfSEZBkE4WcA== Glm+mxGh11f5N5JvvQUxg7eJF1INGhTpWlYXe38Ysm9Oktl1zM1ij+okEOcMojYKOHx+I+NtU+66CLocyrwWXw== 51 
28004 1552421247203 7de5625a46a4b2aaef2652c9da5c5c56117d0462db97b488e933e1875679f8c3 67b54fc28fa668d818a1c8037d52848815da52302a716e80a57b3d7fae174892 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03022c4cb6cdf68284720d4268ead4c3a36d839605ca87863c96ea5ac80f7b806b 03fa544582169967ffddbc85570ca11a5b349daba44b4ada6e78e34a3f4402dbb9 XUH2Hupglay9lr5wbGjRFCKeg7nH25IkbWYS3Neh/WVFS2nXf7yAWkx/Bt6zJ4Ezzc60cLCx4a+dQ8YCvqleqQ== bij3dmymKV2dj2QBMvqGSDRXQM9KMMyEQu70L+7aWR8wbd2T0JDwV/e2a4RiVEdKNOEU1d0c5+RE8TpjSCEaiA== s0fDCwnMlWRmhScMokOsTayqhPX3l0MlwFxdts1/vAHvHYXHH4Ok1DoHsvax1wOFchLfrVoa/TjjjAWCaH/i4g== EwBEJ+qgwrMERvmCN7BUpQcGshTU+Av9YfBe7o6G7V+vwzTmwbHSIeHJ1SPWfPKT0KbBIpmUJ+UVmdAMG7SGxQ== 51 
28005 1552421247317 40955ee898d74c988ed6951df60a9661282f754c4938d0adb0e9a2034cc6b5cc 53f6cb4e7879cc7e88c3656737e1099b20eec39af744aa2a78bd36c6b6778cdc 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02792f5f998bcdb0a7295c893957b5246d3c6ef78f4c49b6e427cc77398ed58bef 029a685995cc9fa95d79b773c667b9672bab9ca4fe3796b9faa080abbd4feb5175 sjRSa2IN9lJZ2mpRuiPWW9moN4HVSqtAzeVMUJ2F6FtwnYyn7MfxGrCKZFth/bgINPMlcCd1LjmI4MMGCVzY9A== H0eqExrqEnLOfbnZzSuDLkpuWr5Jc3jUYSLvn0ECvc2s8BXt5qaDP/l/JwkMr3UboxqZ1+FHhM0ypTQUtgo08w== Rbd5fshg7rkRdjjH9D5UnsKtnoBK2HeeLQE/VDCV7PD8oD7I783fJY8WrsZvaekaGrGkqTtBssro2FZkdd/sNw== 2AfBCtbvRjJsZ3jzC5w8kbo7CdwWznjmPXiEYPg3RYNtIPBdM5gerH0gxrRQYep6iIubbLs8O+GK67BB+k/rxg== 51 
28006 1552421247432 e05067150463f7a04ee1bac77c13414ef94f8b1cd1ba7f187ad72a54f93bbfbd 5cfd552747973c4ffacbe535a10561eb8c3dc8a8a72d34616d635f8e5a8da137 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02b15ce467f6aff191f284396162cb3ca753ee582fb814d79e320e265b0095b613 021ca32e4c06183334ee50d8813d0682c87f32e183d124a6b0c6aacddb7446119c zdKJ7Ue56WU62ejoY6rY2oc90H61C57WP1rMdba+xzQKOmVG1Tgv7S2CsUFU9WHvCPvp0MDbgsxqWZGt7FAwqg== uvV7ZQ3vBmZxmF17wZqueCtBY/xSsA3iSnC7bk6hStX5nTgS16Pa338AfwrAhVYAhNJa/9E2TOJ9qdyW9+Gb9A== N4PX/otHFF5FclEqX1YFmy07PSx6lMnhLVJ15nDJEUWGPO3Mn9rUdloGyqviqAilvfAu4bRq5bfti9IzX/7YhQ== /2syf3pxHZlTqK/CQCGdKSiObuxEy/efR05Yi/B+sb/kKuiANl/IhGrscrplFTxKoi6PIPAzIiaPOHAlvXDTlA== 51 
28007 1552421247540 1798af1416710d0b1b58e1b6e85524aff8b72c0e9ef530537e454fc515820a2b 3f52a7e6f60d3cb43a3d719e90d886ee0c77941786ba6e83ee8bb7da9364cb2c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02047586d7c8d1f2268f9f1de14f5a22ae423b0cbcc3afc2ccc20b3d3156c525f7 0357d7b75b5c8baf3c6fd4db1473e80ed597b6244d184de49211ee5ef836c73c5e 4GOHQ6wgZN5cPyzYPFUKlaBW5sbewNajVZQZwOCHdQ347weWGqfyqxvLD2/Lxd3zg+3/pt1tNebSM/m0R7+wyg== jWxWBBbnMLgpVsxCsZaG9lg1dMBcmGmAm33Du5djO4eZyHrfbfWrBrx+VzbujEgX8RwQ+vmQ4fAcqTSt+vMecA== PWo2dTT5HUWrfhdqzGaaI34htFcwINGKiABg2mDUPE+Sb3pRUt5O7yijq2hggaz2ldHSBkM2+wcs+GTecQ3ieA== znbobxgWjQcT9R2etuWPt+IHpmiPbwedVktb3iV9mBVkU5xMs37DR5U9g74ga80RzAh/WWs1OvjUQa2htIbsqw== 51 
28008 1552421247654 acdfebb8aa9eaea5c13d334db64711623289eea043d5affc0df08794a791bd8c a8ec94be3a2bd59495074e3c04934eb9edcae8da46fd1adfbf1eecad09f5d050 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030101723ec93181af75f715c4c2dd1175e974b18552b5fa014ac71057ba9165f1 034a6a6f77e30e41f3f1039b2cff73853d7b253f647412ffc52349558e4d5c015c e0wXi6dEzDlvuek89hkroiwYY7/hN3wveFbwYoeo+1CmtExTq2rLKOBX/gO4DG8hypDt9MX0KJlYoyZJznkq5g== vxDr1l2Zcfy6GueSbvcZSwbyIHIPKccpfIIWNZJd+lRoyx8h6tyvjEl1PoTccddTcHjy+0eQsTHNmPw+nHoAzQ== xoYVO4dyblukW7kOmW0RBkjS4AxfwyHV8ctK/FDVG9mIfEndvDwecxCiD18yd61j3rZu10PrnxJwkbtFBuyzDQ== KJBV/ITS6ZiJmsS7MAqkdZiNBmDLxFcu7BFleq+2fGaeaSbJ0Z35CzNJF/ORpdZ9DVf+f/4dhaRxvVyEo7tAjg== 51 
28009 1552421247775 4309f07fd50c49fc7452be9f8228f538bf40fe12c6b192e5129b58aab79b6ec6 df76e0257390d814fe3f918a997a5d8d3856dab6c5a9b94cf0f2be6e01575113 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fcb417e9e40eeec8e5ac48b37a876a62e2fc36c1799148e00dceae3a4bff0908 0235dc836518d2b4545bf20c246b2cf3dd253e6747c671a7b2e475b1c010d9004d 2hVsqhXNYk08DlSBpGvkTqB4jCO1dJquPE6oMc+m15YlTG5W/K2yS4A9PXB/jFJC/k9+KEPKWIVX1WEGdgcYgQ== T6T7e6f9ofBs9oPiV4SC61M0FeyWgRLQENvdjyzlGOv5mtSMZ7Ch/xiJT9eEwv8Cu/U6lT+VaFpyEVjGUWlI/w== BRmKdRIWEnYBDielTQpPJplT3EKta1lFObAVuehYAfnclG3sZHx3NmnfAv5ECjQMfK4odLGVm+I0DZz/sYZlHA== eK78AO4I/cVa74xYQWlKUX24XFGQ2Pd0dLoqRL//v3I0OaZ7YPK/PflOxP+kIRe6XMDiXFOsm10Hw24Xo7Wm4w== 51 
28010 1552421247888 39d13ebe7b0e5002741c52be345f86d23d62278799584bd330c7c5fdf5073848 f619f269401f8b12c800081f968cfa619849f7c3bc8f50b65131c35d71db3cac 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03a2614757b8748a5d34c970b49ec37e2df82e3e4f1e59f553bf3d3faa772a07eb 02a46527790389686dde8ade3736eb96841d2e3e52f6d1abef4da9c6927aaca60e h9X2pEbKNC8mNtVOtc4gGvukVYWzXxhlHt3Zay60QwRlgWSsw47J+66qc1lNub2JIwmI2SmS+m250/idqpVc6g== j6JZMfqMqjOlVSkqWdShl1DadLdTVDoIe0cYIVtdAi+LfcvxC29mR1MQbNBc08lpDpWxnDCxBZXP/yNiLgIxWQ== Tju8mePPVBcHkhA87Jk1cxOjVsQcI/sMy3Af6XQyTFQGpy8xIe+xnVMhINCV4k89Zu8exH1k0+dK2KYydyXBAw== Jvf93xju1DFaaCvEVX96F97JF5qcC0kaQgvrf90bHpV1FRnKlbxbREgHW98w9md0805vElK+2uTZA9kZy3y6LA== 51 
28011 1552421248011 0be80f35ec1e4ab9481aff0de2241409935b31cd583a455331a96f7e8250c27a 5774c5611704b2d01514516e4cc7fda39d6c0b3a4d13334a62186e5466ab7c6c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03b3a6475597d626e8886282b5320adf409893289950f60e167d02601eb28f1cb9 027a6f9e26319643253c4bf5a6fee0138cfa77ab3dc5254b0733dedc95fb789031 OE9BiP/LxJS2wx8797Y8b8CRpfUhwoCJZ8cNxKUO7lUdzu6sLQIMqFqeJ+ZfaIuPHyp/cJhnVClzmcd0SjkSgQ== AF+ZlmEyVBuNyoFpVMK0COLTqGxacY4V6dN2n7UpVcUEfjdUsSME9yW0uh6C2F1y4mO7uVSb97ngGD4sHg+m5w== RvTALg5H7wiWDWtok7v3i0Bi5UEO1AHqkzt9JE2bjOnK9ffJDjamL7FILkkAmuGgM9+i6W8ctFeSGGfiS5h0cQ== cVJhmy3UV/7wjfyNIbkPpuTc5JinhGKv8AlKuiIVxNW3h2LsqJOAQvnhxl3zxCf/0i74gfNi8nEPIoKLayYQuw== 51 
28012 1552421248091 ba522f89c0da0557654a078364d023610ddf6a8210a8cc1608558e29d91a6bb5 ba522f89c0da0557654a078364d023610ddf6a8210a8cc1608558e29d91a6bb5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0329df8c8103a95c1028f9814ba4e81dea440a5c176fd7843b3fd755b572bb4762 03223cb1a478c7bf20e0809bf6dc8495599290930e217ec4a18fa7192274f4c15d 6Y+yTyQHn64fuPNzs8ezYQy1/x7kX/PqQOFkVSq3mogETADswYMUhf1nISJSqrevdspG/7vDq1rTHyXPuV+cQw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 v6L7BaYDeRn1iT2U3i6/1fnJhgXV58FBm1Y1SdZUrlN/Hl1VrbAi/k6Btwqy301ejKvUQO0ol2rvWR7P2zTQGw== 0HnicL6ve4NFnczH0I72OdSan8VkcPjNZKkTdt1qQ/UxOAeUa8D7HQaD+1Mhvb6XPWnw0fltFkNW9ErJ7JODkA== 51 
