Block: 57
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
31737 1552421605294 920996703cf3c65b950c5a0f445ca55fa28f31816ffc4c480f11300b8d971b5c 920996703cf3c65b950c5a0f445ca55fa28f31816ffc4c480f11300b8d971b5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03c6484ebc69a8bb82c34d5403276f6fe34d00c834965bf78b69955542d32a8e2a 037800d622e91b19c636d17a72ab6f3f37b3034ea17039a5fa32c8f4b161746bd0 jrrU/MzFmmm3zOE9TDlS5CNRLG/r8WX1kV50dO9pXRcmHQUlt2GjxLCGoyE0IPZhmmRhRiCHh6FSp6OT6hdocg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 r+T3skUAdvcX3x/L1CiHmEmxTL0BHzMwlxc1sOF/vNm8fbx17UJm2ZTG6q5V3NXVl3IOs5N/lKjz/M+u18l1DA== 6iHBl4xGmaIhb3Dq+5BycTsl05oGQnz00/qjYmyhvo0fHV/ITxYG22qTDYswCuKUW4mgL+AJj0PLJ+AZPNWYAA== 57 
31738 1552421605351 a9da68ab64fa57447889a4faca65c2fdcb6fe62ae4fb3f98a39b64777572f275 a9da68ab64fa57447889a4faca65c2fdcb6fe62ae4fb3f98a39b64777572f275 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029296d7bdd38eb53c2df345149858d7bbccad2294b7ef6249a85e592fdc0bcd30 031345f4f13929b7403acbf38d091cf9b1c475ad597f2f41de7aa73294a5fe9d10 98PqkzLAW9ngqCCEYatwzmBpnFdNzCDyTu7WyZETWbiBMVJV+FKOWcscAC2nTp1QyOiTKLLLTHN7w4v5VTsZ8w== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 p0qjWr5WIgB6O8+/lWvzevpAUEmkxz6eYEW1YUKubKFjKdMeIG0bejzvSImoaDfYb9Ug3BiU/90DwjVNH1zANQ== KkMXx51Oyk0/YKQTrlNeF8toxXFH6qpHTjzO4IG5niritNuAw70iBWFTN1fuErIrHFAN9qQgWpO51RL/OzlrKw== 57 
31739 1552421605408 1c530ba34325c89cf572d2823c458b8ba09da58133e3e6a45e53ed9bf9113dc9 1c530ba34325c89cf572d2823c458b8ba09da58133e3e6a45e53ed9bf9113dc9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0227defd009283868882651f196ff4ec590ca407d36bcdc9cc74adffe39f3e09e9 0284da5050e836170ff537c76b746d6ba77a2f4ad389b77aef7b4122334f401634 Gbu7OQX0RLUAUR5MuLfhSmAPxT1ENeHcK9U31uqpKLJDrTR+AQPJjIybw+gLoYFgYgkormZ9CprXFLDp9feDLQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hZs4xCxmZCiv9i7+3s+SiezGArcyEXJ4+mmb6CNDnTiKwOCta9HIiRkuAX/CPq6CuiujHUXOaU3xtJYuHHIIuw== u+WfcPo2iAF/8AUq4rK0OZVae2AlYT8wyqLhXg9P8amiu2TuKb7U/mNB8okcG0irzPwDcJW6wTYU7r/9kHSlBw== 57 
31740 1552421605469 a0fedf10c1740e5c6fc6b8587eed18a01328991562f91ff4710276097a40e6ca a0fedf10c1740e5c6fc6b8587eed18a01328991562f91ff4710276097a40e6ca 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 023ca3269c87569bc1fbc0c3301ecef9ba429f8722481828573724ed5258b0e4eb 0362447245f627dccded952955a953c232fa3f9d41063ef5d467e8d03cdef76feb rPswR4i/uGd2YWGhIT9ve7nTx+Xn8GturN9inzun7pEG0wBZNStTj21gEo2cZ1ewva8WSFh/Bs7980kP4vJTlA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 MorbJOWg4oYB3U+O+Skplv3xHERdg8xuOoz4Ck5ZNE7DPYkXhvpbm7saYWZP8yq9KEYMctCvu0WHAZmzaXJwmw== yyqXyMP2YHT/iC2Tl+dd5a8Od4HC/rUuKOJpq3wssESYO+vyS2XQ90c/rG6haUup/kKT+OX/kgBHTTmoIkTPjg== 57 
31741 1552421605526 8668beb88d292b7c58b71423a3f782e72d000471b26e292ac1f8674c0d29b9f1 8668beb88d292b7c58b71423a3f782e72d000471b26e292ac1f8674c0d29b9f1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02797336b296b46c1dbb788fcdeb69146fd707eac739ffe1d6ab50d13280dabc09 025850aaed2e0adedde26789bb50acfbb24a50d931391932fe10e90fa17074162b j9HZIsEcOUkkK6Mx2E/bC6UVfrXC1jgP1U/67CDm7lw8mRBONWK9vuELe2vDOZWik2JsdMypFdAoTZ0BK6TRRA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 HLdmSvDBV9T/p5GVaU8N9lcV+XyZnlAs37Hc31alfs9+C356XUcsUvPdYn1J3kWz0Ou8rhKVkCMMEVBPBTEH2Q== a8AQEbCMwbP6f0CbHkTmgsj++2GR7oqJVTh7uoUEZWASuS0fxQfEYTzag4F+Yw9kDk6tPojVSJahqWONOa3IRg== 57 
31742 1552421605592 4c0ac0d24beb80490916f41b6c419645afc41d95b06370f6ed6e332c45c77f9b 4c0ac0d24beb80490916f41b6c419645afc41d95b06370f6ed6e332c45c77f9b 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fb77a2012793ee8807eeb9308536e30e67ae5bd6c74a777ede6550bc6d9e6120 03b69050022873127820eb4da72cd54289340f89de687c9532019d2b1564b792a9 7AAjJ/XYsLywVO6vHjkZ6nuZqn3s/YjLNV9EB6wsPovV0vIHeGYAd5gwHUZHwoh2RB273m7ElO3KWBRLNYyZxg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1evhIM7xBgNsL28mxLbOP7g97vM1kd+ige6Q2yW4hXdMeKu9aGwVWs6fyqk6RPo2mqJtOFJQSbm9cQCU1CedVQ== dJSNl8fA9ky+VlxTkzGJDCP+jzQw8FMi2tcNF/RVybn1o0PS3k86NnuSxdZMH+yFLreXDetG659AIaSzuS7JdQ== 57 
31743 1552421605651 92b42dbde64238b24bf7d60b05e8b7753babc67990b68bd2b18e17225217101a 92b42dbde64238b24bf7d60b05e8b7753babc67990b68bd2b18e17225217101a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 038bc09f1fb5e97babdf4191c5fbb39716fe4fceb47823220ced654833c950ae2f 03472c9cff8e4881fdd908f845d87decb42edaf895abcb20d44965c0d018b51a43 e2pgF4YaeCG0GSp/gVjoCtRdNRp3R1XCz+14wAO/0C2btWa7WdPP1M4/IA063Vj6x+Y1LkI/0pPNI6CLJ4/2pQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 hCrlctO8FpAbbjCkklz+Uu98R05+HwE6VG+qR0CSAAAoZRcmXkGP+HA8w1Jldx8yd8sNJmBbKRGzF9IX7Gx04Q== B1nncF1pW7VUmtqWte+7a4rHavf4ikMv+KBD8oKJYc2gS0pdfU0F39tm/rqJaSh6VUTKQYZ5KySiJDidPUkrgw== 57 
31744 1552421605711 2667c080bde97f8e97f9629cf12cb677f7008eacfa878a484b0b323c4010b8d9 2667c080bde97f8e97f9629cf12cb677f7008eacfa878a484b0b323c4010b8d9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02c2ba0611bc4ac9cd9bb12c5893336546781775e16f9f685c6ba7285bbc0a85b2 03c22d84678b326e26c1653c6d7689e1f2f4fbe3f6001df108beeb7ab0bc248d4c nTqWOVUN5PN3KdFrsDMTjumkk6BNzJerRQLasb19bizqO0AzsGoBNSyAfztyb2Sw39dXFNNjyrq4utK3OcTIlQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 i30RImHhUVqevXDIfCdjmfTPIn9cMraBj95SR+5njsbtejzJzH3vXJpdWISod2k7PMQ7EtVPzrp5fCCVNCuCRQ== cJr0B7sHeruhbZvj+nx76ph5hdzlH3ZHDl92I8g1mNsjJkdaarY19276nn2zxZYznxzUCy9UDeohKg4j3hgWuA== 57 
31745 1552421605772 d506e194deb430912912279244cd9b4be531b8f08b8b3376446012e560fa993f d506e194deb430912912279244cd9b4be531b8f08b8b3376446012e560fa993f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 024350d317c62878c29a7d15f937bdbdc05a0f82a8d1c2188cfb2336df8fb01ceb 039620fb2de0967427368f84cee0ab7b38e00edd3f9b6174e762aa6f8dead5403e elNppEQZugBA+EVOUQcRlG4NUeX6eMV8WA/36pPgeep47GlKljv97v+DQpKYaeI7aAvFJslxytOPUGXfEFhjTg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oAvTdhc0jWx3a5dopUINYD6pgFVmawh7BKZpEUbnyhWKwRGGoD6gXf2/8e7BLKNO7UHTuUIHs1MpRcvVbpZv+g== wv92wZrB0YzLAZuZ8CbnB5g5cmG9OIqLv7LRQ+2jiSHlJQeRI7dxz5PqqESse5NwcE6YeDV+HXjkVFmS0j1jMw== 57 
31746 1552421605885 d4843a487786eebd8914472866a3071b83d5b65a67adbc231d40999ba864b031 a9ac536d4f154b62fa8ad3fb4437e8a9882b8f0f2537d9bc1c7d549dd9c15a29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fb8b1417adb567bad4e67f30c183c8408e37857bf5c4166dd8a752ebccd648d8 03b3c8ab83fd998338d631ece1824b362761f35584e224d21d29013319effa402d PqdIn1UI1QkymPYsySKgeY+9PMzMRHZccTW01T+qXew0r0PaZEGKJQW/olHgXZ7/57/7nVpAsMLH/m4lCac4zw== pxjvdF3y0C4WNT79hXsr1Eq4KSYg/fhnn19KjDYK4RY/kZB5SNwpdrl8gRZ5WGJ8zk/cYaAQTR3XvPiwODMtVw== BQEceDIgHvx3U5ldlnNivrmk68k4ftW8nvuXtg4ChGtEKGv1H+GbSdYxFdeBzAjwtDUVZMGmUQKZgStriA1Wrg== fcX0kisCPAMmCld20/qse+cmOwMC7j8Vy05IZRde86pKVTAt2MjRHyizXYQyAsZK2DVp5c28qCFoNYYvO5xXcw== 57 
31747 1552421606013 d506e194deb430912912279244cd9b4be531b8f08b8b3376446012e560fa993f 213d98c8a8114a3157c5e7b3e958ff704072e816f70731ebdd8583199af298ea 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 024350d317c62878c29a7d15f937bdbdc05a0f82a8d1c2188cfb2336df8fb01ceb 0398d6fcdb763517d84746dcf7c9ef0e2dd04607b680fc863fdfc2d8958a4e4bc8 f/BGeeOi9mUfsy0ciuyuAXm0INSyrWlhUE6fQqH30yKNkihst8VpKrcCrLXI70r0TZz/kMkb5M5d94FpZH+Tow== 4qW+bRIRlMj7uKni/K0q9QyGokovE/QSfN889vENPdPA38xArZ27UYuj+IpxVY0+xJdoCs0kvtHjUxIGoez36Q== BdeuQa54UgpPrCwGnBo74y39ybH/Wo+YHVhzl/QGFEHJFRfKuv2eROnnj3pHMTgBz8MiSeoXxDWQdRGTpatA+w== q3IqxIMopBUYHHXUlZNGV1g1AjmI0XgihR2lSG6wmoJm0kMCyJxz9qYpauulmF8VtJ7DqaRVlQc0eU12an/4Ew== 57 
31748 1552421606151 2667c080bde97f8e97f9629cf12cb677f7008eacfa878a484b0b323c4010b8d9 bf73521cde74b0565efee0a65d8b55b1c584e1a9be5ae2613af92e56939dd611 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02c2ba0611bc4ac9cd9bb12c5893336546781775e16f9f685c6ba7285bbc0a85b2 03f43193565120e1eb14d6be02b7a7b281dfd93ea9719b7d4a606541ae596c4f51 5utv7beTmdgQ7YPxldvbdzgFVguF62lyDa2eSK0K+TTICA6R8dCtZmkOupAu8NbVGBwgdAfy8aWSt1AtfZGrmA== 5jyWPHVL7LEDSz4tYNbFCWRjsjESuklVZZLfayGF8IAhkxykTj7bkq7UOGmW2sjPLhe36gJDhAayefSocbYvWw== Ez4UV+Jf79Vfo3EMWvDmikQxZRwUiZ/94uQgY/eTA54T/EHY8qR8pCBir2aHkD8AmiA8bZHME6VMmucb8Rf/Pg== EMalc2JKp631GQbtCtk3PUWSn4L5d/chkp1/Wu63MaE98xPSua80JsQmGzCd823iZt/3mL6Do7E1v949/A4UWA== 57 
31749 1552421606289 92b42dbde64238b24bf7d60b05e8b7753babc67990b68bd2b18e17225217101a 70e35fa1d9c4b1de99f79a08836fefd75807ef5a9d64b99cf68d7f51a7c0606d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 038bc09f1fb5e97babdf4191c5fbb39716fe4fceb47823220ced654833c950ae2f 03606d80275711351c65890323491600c12a4c2c4d05e8382e51c17c6e0ceb4db5 yfmD0BF8VACgnocGOp1HdMGgx7avasy4QnKSTdrtpS7AdMr+PgQ+CMVOKKfE9XDR+/HmeLv9c5U1N0Cvrzp1hQ== LvKLnT9jRm6koOcKh4SuV95xFT8ijV3hKLSn+3/oePTI498MBy8ywAKkLvVRTPHjRre1Ka3RzMTdgB8p62W5SA== BsSgzWtqXakCYGAzBe6BDNuAkE7LjoATSeKMpLQdFCxmYL6cL/vHyK646BdwIuQzwxvEQw37gu2E0XitzdowwA== XABMFtVQQU8ZihgQKqbTkA7iVuwqQDJs7LbtreBpIgb4IJtlW3jOQscZLv2E1KZ118ymxZP3LDVioDv8zlxtLQ== 57 
31750 1552421606418 4c0ac0d24beb80490916f41b6c419645afc41d95b06370f6ed6e332c45c77f9b 1f5fd48ff44868feeac87bf5c452ce733d71de72f2dacf85806af8432462dd1a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02fb77a2012793ee8807eeb9308536e30e67ae5bd6c74a777ede6550bc6d9e6120 02ac75f8ee93a7ef526022fabeb4bc19a5613130a00f26fc0098c5ad4df9b82b85 b1YUeLTSXr8ozMglzB0iR4NFjDQULTg4ub3XaKQnHT0g8KdzgHGO2HCrVjeFz8wR4HcE9V8B5QxlZ/hwsrqBzg== sDWhRT4CkTvuV2JhwyfqXnfyUb783llPSfjBqY88AW9hwTrTcBz7gB6BHHLQYpO1bLQDHQV2eRmi7ncJpomoXw== T/BcUduzHQ2uz2sSK86mTucgcQ7DB1H7DEzIYER57v1MuiwRSK+PTVVEMmxQnV2NgOj7BqBkuoMZ0eU865Bj0A== 6kV8ZvHEN4cmhHRX2lmt2lcEDAmd0dV+Tqf4fcgSMmZ6fK+P8rw20eUjiUsUbH6QWwJWzx+f27fMK2TMifCVEg== 57 
31751 1552421606544 8668beb88d292b7c58b71423a3f782e72d000471b26e292ac1f8674c0d29b9f1 d62f4468ed50c609b3c1143055e492399e6956a845d91dd1fce53785e0034c96 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02797336b296b46c1dbb788fcdeb69146fd707eac739ffe1d6ab50d13280dabc09 0216e4ce2ef570c5060504caffcb23cf1a9caad26433e48726f9805e1353624cb7 IgAjrxEywloT1QJCHDfjdn3qxb7xDKPN/WbD3ilmdW91ON22BZh9fhzdgdBJr0yiBx8/MNNdP55vKlIaEsHKqQ== 1LNMR+Id/Ef+tlotQpSDyA0x3xkghEExRS+hgPN+bGb1vIeh3Qc0VZ7Ju+76AdosmFpv40gL7AylWcq5EW9JlQ== Rh6hNnfpyIT9p7AfnaV+2F7mVUdcEUrn9nFZjYhm2LECPQwRu9zWArzEzy3sMOvdBWiCffdrSC8or4ReXf5G7A== BlcAf0FluWSjjz4jQ9LksoUMaweaRddJ/eRY6duaj/Nlc4qQCJeZv/PbBupi82MySn18OFgsRD7rIg/EvjprkA== 57 
31752 1552421606681 a0fedf10c1740e5c6fc6b8587eed18a01328991562f91ff4710276097a40e6ca 4dd8cbb5ed81f3f2f57f3a507ba6179c8207779ab59a6da1c2325ab0b130b83c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 023ca3269c87569bc1fbc0c3301ecef9ba429f8722481828573724ed5258b0e4eb 0273e24a7e6b3d3e45d86a86944107f179d0b687afb30d7055dc027befcf927520 FukDXP8JG0OlK75ii0AKi3WHNEuBtuGq03o5T9/iyI1UkXMnCaqebN15GUCQwwgXuhP2k1lfBZg4FH+YtdWFiw== wOtpEWpotR2JnLbQGGMyRoKMxx+qzTzSdd/P4nLrx6gRsIzIjH16EzGHTJ7qlvOZoBQ0o2fOMp62Ot4Uw/NLyQ== Eofn1qr3e2wfVf1yAk4amBMuthdNGUqh982/FPSJlNra81JtYN5fn+2KX+dLFyiiuM5ty4MSZafJ3x5/201hTw== nlD2ukvL1naDar4oSAqTVNM2SemHhlj+1IPLHqL0q71euLZUiKR1FL4FRfqDvCga6suFxLl3QyRirhAw7dPO0w== 57 
31753 1552421606807 1c530ba34325c89cf572d2823c458b8ba09da58133e3e6a45e53ed9bf9113dc9 0b1d38e8ec3bfc0bc83170891ffcc85d57319e9f508b7fed98610accfb42fee8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0227defd009283868882651f196ff4ec590ca407d36bcdc9cc74adffe39f3e09e9 02ed2f98cd78b75209351de30f79b731e6c0f3809109483af6af7d4fab725d13a4 tByGkNtGtKdtXniRNsyAjxSwx/bQzmYEzCdVfQU+lhY3GANikfNTZN20pIGeEB8WZrjjHzOLkpmuA//jGDAewA== U93CmyhpC+iz5qqVsw+PZABpAlyCPNlLvNFSBx4hmKO0d9NCdyDAK5x8ys2isOuayJlsWernTxVo9YjnDc7QPw== o6aeeX6b3rYxgbI/1so0HcfpuaYk3YaGZBFfPTuk0fS5GRfSc4fst59iWf7O/9UU9RizLFKoB1hkkDxOoxSffQ== /4yx35rbTN9JpYouHYXEownfuJKadO+H5nFu4To++m1hJziNBb9iJ4YNMjGOxMcPci7tDSyELw9d7mRwqeidCA== 57 
31754 1552421606935 a9da68ab64fa57447889a4faca65c2fdcb6fe62ae4fb3f98a39b64777572f275 c92f9948e7ef72a022c978a12baa61b0a4ea9f29832d0e3b38c26aeb129e06b4 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 029296d7bdd38eb53c2df345149858d7bbccad2294b7ef6249a85e592fdc0bcd30 03661f6b2786ecdd266e55244d769806b025518c328c5dda5034ba6e1e4e3e381d 208DRtU7lSDK/0X5Xa0p8pmZiTs2qImonPwpCtaHSRabFShZ4MEJQZbX7abVAHgp9aS+/jZS4hN+CYvfpEBuow== TYWD+QvqCRQpf5+DBXByQRiT9SmikI2wmiG4LjNSic25D/z/W6WFP4jxwQlSlhFNNugESzjya2reVBTzkj+I4g== k9vHPGXvoEA9C6x3Megqub6kyWQ7652J0JJDIkH4r7JXD2r+7kLnA8+gZ/UAEW2OqzL0bKpXcZgrgQCIZilNUA== t9WN9d14u/6j73XF7bgq26rbtcZCugKf3WTHGN9mVMxg0+CQe9H1YDc6egjCKtdhjYkxyNtxbyJClcNmHBDxWw== 57 
31755 1552421607090 920996703cf3c65b950c5a0f445ca55fa28f31816ffc4c480f11300b8d971b5c 7d1e45cfdec6ddb32190dd98df028d84f666c524a27eb3cec203817c6e510502 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03c6484ebc69a8bb82c34d5403276f6fe34d00c834965bf78b69955542d32a8e2a 03c9d63e4cec4d945e2cbce8f3440ae742a1234585133c416890c3456ef546e88c of1vAz7gAUlkFJigjSHf6Ey75cquKmYZ3/14t0Rspom55BRHJLOR1w60HOb3lq7warPfRJJwaVgy+1CUjxYIcA== eUHFqEJFQBVDke5U5s2NFbNrj9TOOAjDI3t18Jm6+VFMGPVXl/AMRKBU4OpMclWqSTde184KRKfy2YMUA+rDnw== 7TBEVZnst6JC3H8mrH2PpR7ROGpxq5S+FX1avuAIMtzMubErqs7Qel+1JDYfpTASA/ukEe+Pa+Bw26oxfw3q5g== 2h4po0oKFZ+ekJAL6FjBPtfBAEo0gWqWf7GjcWbyGe2JQGDF6U6UeGyzWexL4IA1yaLFaU/UQI3g6AoiFeDkzg== 57 
31756 1552421607204 d1940fe9350c76a243fde658b762fd2fb3a080f46073661a9a941ad2b5765fd9 d1940fe9350c76a243fde658b762fd2fb3a080f46073661a9a941ad2b5765fd9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02e5415caa422136da00eb81ab7d862d585dd6860c6a2c12b9d6f5470c897e3e44 036d298c4a44c407c0fe599207db7dd851c14169689a6e5047943261334467f8e8 kRuwma1o9Hv/kGsWXq3BC3pGOndqS6S6Hy8pcliRrdgVnYDE/D0i/GwnwmFGvY2JgPjjBkVAEajNl+W8oDQDOw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 1YwHzjXq64qRy+iH8duS4oYky7k03bBeLeYwbtmkDq+oE5RWzTGZtv8EVRSSbk83KVtJ/NzVA4WKvGnUWOTLQQ== jXieSJ2q74yLojJu4edEQtYSwf95H5AP0hdU9NEEigKhK61Xtu8kr/gl708I9Q32feaxRgqfaaDNjvxOqjvijw== 57 
31757 1552421607260 aee4abca3ceb37e90a4bada30b84aff09e6af77856ebcc4c4d75df72ec5caf34 aee4abca3ceb37e90a4bada30b84aff09e6af77856ebcc4c4d75df72ec5caf34 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02ad6fd025b47fdc071644ea86536baaf6783a6a62b14caa1fc29990acd5d15e65 031abfd455f2bb3e972889f214f216fb544a1b14737b8443ced6dfa765e6704136 MWEEz5VEmHKedxCtQgl7+W8zalA7mTr69jRLLfpA6hZaEQl1lK2PUpZzIKr3W/bwCvgbYqfrBucNmhy5fVku7Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sFxbJJxcfGaHZVQPSXIgOHbKrFGjPcq8GZGru3S2sW4ulpFNqL8iDrahKMiBw2sN3vI8DX67q1tDtDPIfbx2iQ== GjBPVj7LCrKiP5k8Vgy6KrQnbC6rD+49/iwOz6i/ICUPqADCVfuUD5OOBCLF/dIZht0uPle68A5egTitqf8ZvA== 57 
31758 1552421607316 eb14d8d8e7f28b856ce9fd232c27c7888ea7580b756073ba3e5c8a41116e34c7 eb14d8d8e7f28b856ce9fd232c27c7888ea7580b756073ba3e5c8a41116e34c7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0260e4d2222659cf9cdfa2785bbf18b36bf1ac701a7f8a0aec069f172c42a1e48a 035b9bd8dc94f1a9cc4fe2496874ef8fdcb26bd612cf35e52523d3cd248b0d16b8 MGRbYuLdf4uCbm8BYCfapNYWHmr9yPP8+XxgETBMsVU4i6vESTHqtCQhPUT4TJS+7PJ+hkcofKaSi1mDalYqsA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Yw5y9K7O82mYhxvFbmQSSXEbBsf9LOEXN/HXXpTsRTwNgUS2uuyXc/iOmqehg3nNZ9EKroIPFPKsQvm4FM8m6A== x2f+DbE24mLLObMazDpBsUrH8qPlo+neR/yFBBB7kdHQHDxImZHLEUQvL+UyloScoI+FjxVBE4GXaLxUovjDdQ== 57 
31759 1552421607378 45dabfc938bf3af14cb471346092eef38f4929d866511460aa7174c12b51411a 45dabfc938bf3af14cb471346092eef38f4929d866511460aa7174c12b51411a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0279c90c91f6cf1cb4cd63963a7551c2a1af953c9581ea4816993c713e63d27dd0 037efe60cd8246fb81f3e8d67104f0978b98eb3704bae388eee3742a81d35579df irQnZwPJRU1h7c2q6n5RsTrF+Nl+2ATJlzTOPJxKh5aFNQeqMiYbyIa7InRf3C/Ww8HSssblfnW/Xxnz6Eak6g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 dJH0iKuNW6wp01LNG6iNZjgUwPuzAP+hB5qC6BUPqrq7pQSL9x8fnJ9NsRECdFDhvVcY3Uyae5DV6utZHJSvOA== UPw8s7vbVTZU6UnV5XBnaeCi71ByCy+BER5HlrjlfqnV+yhGgwCGPKutLxFQ38LBNXFjkDafQ3miq64vZgx6Zg== 57 
31760 1552421607444 c2cd23a608e395c8733c0c8e7250812ce9109fe7f70e4b92e0a8301158d1c419 c2cd23a608e395c8733c0c8e7250812ce9109fe7f70e4b92e0a8301158d1c419 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 029356130d38b6d194dfeee561597eef708883a9f72cee649ef6402c628dd7eda2 03cbb0432a31c98b48f406c87fa30415dd7233272db8c7305a561a7722823544c8 7mpKtOZGwv3z1YteLp1xs36zpKNIFLe7C/Rv89L0VFFwDPM0KUKbSzPnKAanxW8FvwSgfh3SR8mXNV+zvXcGFA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 rhOM52nyxzzGonbOrRXb1GO73LdPGo0kX6ZVPB7krT8PsU631KdmziJuyEEOgr550WQjp3+tyusRrUvHTt8+iw== k/hhO6aWLKby7yoY5bG2YTbpKAjTTlVkRZF+5lvJConq/f2T7m3DT/MpjAm+K7FJrB/494YcONQR+sCPoz7XYA== 57 
31761 1552421607503 e073a58f2973a3812f06d48fb236143a9db284c41a826653c9938bb209903640 e073a58f2973a3812f06d48fb236143a9db284c41a826653c9938bb209903640 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03f1494dd842baeee7a172c23db60476769c6c0b7f7c18b96c1e1fcde663f49ede 03d4fc3537484c20180ba4537dca3c0a46304ff8b92a801f5374c53638b3c80571 lEX4qehmndvkkyqQ4xcgcvBerGu1nsirkc0Sq9HdYLm0WATvNnxha5m2uZFU26PUGE/j3GHSQ5fr33AUjUYpYA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 vKWVyBZitRdd2/yb58HVde8II4O8Pj1qiVh50TACGHOgJMJAxwz8mSWnw4RWZOGLk9gX73hXU0Gn1EkQ4gQtWQ== Ufz6df3ZKliQQtX08o8mHZmY3Su7ytv/ovYIe60+ILOuXd2BgKwHA6VAXtUcQBtgnq2sbnJS31M4jUWN/t1RPQ== 57 
31762 1552421607562 2cc8651ca38798b1ea69047dcfc3731b2dd86590b332a08c177f215be1e7b572 2cc8651ca38798b1ea69047dcfc3731b2dd86590b332a08c177f215be1e7b572 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0333fb8e5627104a559300a7ed352cda32dd131628f33c153394df7ab707ccb95b 0230fbc59a6f216e5a3e1d208aafc44549c3d044f76848e7dcabcc2a6ab6e60c9c /M64rqzaJDRonrfJ88eN4Fby50BijQQckORxZ2UVhvk6038kzzV/8l2T47ETb5T83NCxqLWfqxoOIzbpbhfgwQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 eOwTcR93vryB1OTDzqsyfJeD+4DrzwDKOO7eax4ojAJHVYnWuPl8b4PD2PssBrkdDJqggn9WUbF0MkjxPcEEHg== xdtKaPQ+Iw/6cV8DWLVdTEAWE3C3lEdIDFvAPyXPLiHdHhaocQjwB/W1m0oQBh9HZ8E4K/nEEX7fpawm85UfkA== 57 
