Block: 80
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
41643 1552431277301 c913258de987c7c47f938acee8b5281d8dcac4bc018b199ad8e189047b04f34f 4ea9013536637aa6532208a9ab1462cf4146c58c65d5c3665c4486d5940f18d1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036e2c4cef2c2162ca57eb65b0631ef2e6ab72aa7e963eea4fa0e2e0d169f781b9 037fe1ca4e308af71b6ba38268dfc405a17d260f2cee44d92cf66efc644729a57b 2wYHJRNF1Rn3ZfNeIFbFVkpUEpTccMfgxRq5vuKnP/inDZT2VmRFvlzk7FwfPtAx7MKxj5sdH5FO3upc3cWPDw== LFFiQ0aiNVPZRohNiyGZMcpPJQyHxPy5QO0vVTt8EZfqG6BpHwJMpQFDyN9itKrGkqgFWDOfxbF32jIJaPLhhw== 72a2JIbaVbxomsjWVpU96MgtNfJE7MMnfsPvMxhHXByv3CG8xzadaTE3f4PmuXfhxAZIUg2ZwTYJF8Zr+3FZeA== YqZNZEIcQCuFS2S2El1CNTpUWhkFWGlS5OqSMcrW/NFnHmjH4l+YinjDDyrDuxymlLyBy/ew6BOEotXLd2rtAQ== 80 
41644 1552431277428 8c49c0237e0357b4f9e34c17d05002ea34a51f8b7dd2668362f25e5b55a70c45 8c49c0237e0357b4f9e34c17d05002ea34a51f8b7dd2668362f25e5b55a70c45 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02700ef1ef91cf7e3fcd957debe22597049b198c882afe0458b3cad2965f52b660 02d5d05552bc1f61626b6422673c6554dc709bd5a5c8db8c7cd34bbe9466678a42 9ClS5Hznhpdb5eKZhSfprxFmK/8rRowCXCybTcfcaAGzXEo7U87a4Fp2eI7EoqnmjLwoWtOumt9TVSNz01e2+Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ftzq4P54lQX4qF2redUF/3APjufGgJeG4YDljWl1rz06FL5apOyMvJMiua8k1y5ZtsSqtiHuMEPzeER6GhYZKQ== SyvZiBA+GjliQCz1mPQeN+ko91M7uENjMeRdF8Rn+Ip1YZjTrqasrkq4qu4T32suJFcujX/grfRJKrWwohj3MA== 80 
41645 1552431277559 4a00a073fb484860291c4a172a095c29bee2dcb132602b58ac2853b81d205b8b e3b1c42784b711e4f1475c372230e8fc2c3154511b265d975aa88b7081a7f587 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 030da10729901fa2e16357d1bdb041d68dad5094028e6e44f33472e50969deebd1 03b48f33eb48d47930520cf1e2fb3b3770eb6fde088fbe5244077891e5d57cee89 b2D43EyTNKbdVZrTa76d5h9IRAf6JmTWwSCYkLREUULSZc1xLxinX3VrJ9t3Ff4p4GCZNmNIHQvjlARr4OSSTA== DF8SF4RCu+wSdZ577PUd4KBDkicDWuRB0WqufIxx+tBJwjx4hKsge3Vtq02MQAwCIIFRRGS6nUeU/3Bi1hDSMg== HinjwSV+auLcSG71UWjrjEu5eAH64l1YT1lSBY5SNySJFAKy3k/BP7CQFl2Xc3z+OcV5TecHjngUWZVWUdKM+g== PIkPmvfaNf4tSmRP0b74ESkB6zpyPckwei2b1PJdYv1aJExgqA4xylbCTxMs19HrblrCda7DYm8T/m6C4ljCFQ== 80 
41646 1552431277748 2a4bd241416ece9eb15a273eb1ce4901ea4d3f828e53535d422f7b7cb02847bb bfee651ee240a2dfe193b0c8763f465a4bc1ef1101c60bb547824547a755cddd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0360f608113406d412750448fce223311451d85e9642376714bf88a8bbc11a9007 030ba090bf53b361e146a11cff3f15a259628885a883e43b9bfecd9277b66cab68 aWHWo++jaThnzs4TJlTFRg4gcYJogpzYnZf6u/lk5OyQY+WRJK4b6jERape8sHvGExkaQJNZSdVrRTGiGk64zw== rpHYbAWA82S0pbCb77IT4rd/0LSWYDuZX7qP4Xv43ZKqeilUfK7ZH0FU1dbHvK5fgn6J9XhauV5pwRqbKwAEPQ== ynMs8ZdNKWI8yKWP5KwYD1gCobfSI08oACAu2dmZfYDRQ/qXZs1MVw2iO64sgddwfC1+U6EsG73uxYHkLsOCAw== xQCfjN15FUnqel2TD2jEgSE6uXNz/xnfh9kwisZPi15W39/mZf2CkU/vfAxEzdNwYMuwxCyO0WisZL+6Bnu3bA== 80 
41647 1552431277877 d3b6fb706002f2a8a074c5057df10e609c6ebfa140cd66485dcdbb19aa5ad7b0 d3b6fb706002f2a8a074c5057df10e609c6ebfa140cd66485dcdbb19aa5ad7b0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039385d03b5dc1113d936c8f320bdc7c0e9cd072c57a129271b5e5cb8cc0d7eeca 039a855cb6a15212e111eb6a0d2658b1b997c0ba9f61e98f9ca4eb7c6cfeeb1121 WPePN5desOYTAgwYcJ+1WhzALqi2iOobk4xj1WbxadMHcmlLiMEKuDmLqplodYrXHhG3M05b7/mT6EICSez8bA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 zsYk/06a5LpT6Ye4wV2Lyd/J25iSVzKg3f+daBV6LMmFAPZYZ5Qb2jUvkO6q8shBF37loA65gOvWHcagx2+hiA== lHA3rq/JG3SCtWGanqfIHbreT9YM/IKGZ3di4+KooTTc3Bse4fImkXd5AgQRfpaz3LM1Vlv+3KGcPs5AKtFV9Q== 80 
41648 1552431278009 25284e3f66f8511d85100d5afcb875a48c21c75a8f63552c7c0fa449251d6929 e70fbc868ada26a1129cb9d10bb99c1c0e61cc64bac3a78e1b010a36845bab44 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03ae4104e7f51c255640b2de4fd83ae3b18b32a6837ffed090570daa4cecbf5cef 03d206fbb90fc1c74f098a6959d36bb0b325c735fdf9aed4a33b439519552f51b8 4aT72beHvD8+q/04z+ahtPIjNcdzY852FUSqbkcevDBnWUQqacX/R/ATg2Vl4FykSJzuCwux62Gl21FLlsOaCw== ZnTD9PAOe54jeqDPlNxBzHckMPyIizb4EjcXeHlZasNYrVDdZNQcXkEWxK53lgjT852DO+5q1zCKmr3pWnXH+A== HMm2JxoUW4f8YdXrGbxHuUZTsz/8WVj0eksT53/qza9BZXX5kn02ZmsBMyWCTsR1LJQ7/44EshpIoOKE0coPcg== vE2PLxo+1VA7ZmNRfcNGIlkx3qTtH2gMiJybM3JyGeuIc/2B8a5l3r12TJR7hLGyy1Ddylm2251h59SQjj4IQg== 80 
41649 1552431278139 8ffe1e62b4c752d8e1b8d948039873e8aeb10314aa412cb634e9badd086683f2 8ffe1e62b4c752d8e1b8d948039873e8aeb10314aa412cb634e9badd086683f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 025929bc59b5c1ae8a891c7065d51350df189cabf1a4d323283e8d03aeb5f67429 03ddb4be56aef13f1772c2198a6d1ad9de13ae16da906790bffc6221ba1fb34a4a i70cR6E9l/mKVibwnp5HT+iX/NCvhXnrEksVitDLlr31B9civTD1Hha6mfg1t5179Wvos36N4P35jelMPTPRiA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 W9Zix5CKgEEKtOH1ay6z7xhwUQMg1ShbJ8kyO4bTEDNQXM9nA9G5fbgO1LbtPJTCXtpoCT7KgTUM33djWlSg5Q== h0URTEs1evaxK6sVegK5LShYkxtGCadug7WVDnuD5hEVCdO2jgj3TDMijZBQOMj8BOCMwAapSi2FzA8co3K3xg== 80 
41650 1552431278220 96a23e1c813166df2e12f7a5fc4351b8826ea821fd134e632f7089ada0bf74a1 96a23e1c813166df2e12f7a5fc4351b8826ea821fd134e632f7089ada0bf74a1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02dd58e779926ce23689ae625499bc66c2edd0b38640376541aa89508600ce6045 02ff21a968e3e19292807a99767c6fbdf4713d28ff513a56c902a75568a208f41e T3JMU/pexTh2Ga7tzuWbUU5z9MrtIcj1i7N2wldV6pnzVTzMaLZ2mhBicrZ8U37GkJ//WdEYwGmKY/8VF+7WgQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 f433hSMNX2musF3nllS7htqYzLNXF02o8CksgoxsCW0cQT9qvmU0YINCr3NZJtRqB5KZsHZvFC2kKKiBvyfL+Q== za3vKa3Zz1duODX1BKClhTEOrwdZDlZDwzxQaP5+MxcRzxPnir+LzxFUSDloTjxyUK0exJLxcVQXbLfOz1PArA== 80 
41651 1552431278368 d3b6fb706002f2a8a074c5057df10e609c6ebfa140cd66485dcdbb19aa5ad7b0 16765a7f7ffc872616ae7395cfab55a9b9460c557b16ceca33972465c3f5a7a2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039385d03b5dc1113d936c8f320bdc7c0e9cd072c57a129271b5e5cb8cc0d7eeca 029c1955b85c9b447026e2884316c860e28f15249173cdf0ed383999e7fa2fe1e2 OXjyW6ImsFyCAgUYJs7Gbd6Z37FT52hufJW6xvKuPOEubdJ5XexQL18CrN9YFt+kntA6RapIg9/OF8ApQ3kCyg== zlo5FE9P9b0asiuu2ip1HYG022cnL9nlygEUQ1pLPCmmm6tgNK4rnRWss0g28z1MnYGCEC0TurfBFP4xeym0Kw== +3jBRklW47qC80N6a2BYki+aSvh5Xdniuay22dXWZcvZyGgFVtLy/AUIDnzL6U+K3yY9fWMIm+ZpdjX37AvfWw== KcQV1Q5Hj/KvzN76g7264ewdRVCjeTDf5ig8/HxVjsp0BSav/prULEVfeNvlkdbgrZJPLF8H57ymjhHrHp41kQ== 80 
41652 1552431278493 249d7c67f7ae5d7e532661e630a6e13316e7534566a28b3c24607d7e275de1e1 249d7c67f7ae5d7e532661e630a6e13316e7534566a28b3c24607d7e275de1e1 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0217d2396f5faebba2aa416078336575b841f65fc633c652e2f64a086d66ba5c25 02b931436561835d54b71ab31fee6ae9ef278d0c9529a8d7aa55246191bd084bcc Mj2wubo7DQk6VWIFl+NnJyMdNd53Wjn8Nofsbu0pTRirYjendJtD2T9Y/5vkKLX/V8cP/zbykKJt9vXPPSvNDw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 gC+jVqgdhnAmCOYemPpe/Vuq6aHE++Eo9Kot2TQFj2xODjFcesfwMxob7u9TnBrtsx0A9Cy665uADec+R1aTRg== gB2qNVbLgzbfm35huhW4+ugBuNY7Ru6TbEQZLTlq0bS0uXQxh+3wSGnhv1JODPUmUTfK/RURK+eWNGpnlTImGA== 80 
41653 1552431278569 c16798f1215c1eaebad602deb4804150ebfe49e11feab46c9e70d52a46f6da5c c16798f1215c1eaebad602deb4804150ebfe49e11feab46c9e70d52a46f6da5c 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 021df8ae3da8d90d619031656f07818647c18706f32dc2a20563d4a4609689e850 030beb3344f3970ef68ce13b712a0a1974c047cebaeb98e2c9c70211472de06942 FM7muNgFhhjV1TeYJQwzfCZHBhRtVk1mWrnlfFPrj7We/MAjMs046FM6YCL+01TY0sRRxDQ0Dh32aImn/bB19g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 6aKihZkvvMbF/AIdtuXTqPmxgy3D/TGpXycK5gkRJwERIvg0Jfsd7Sbl3s1UfiGPYkz85TmZmtHrW/aFBLXKmg== gmeeVHApoSA0BcPpgH/264y0jyC44bmnJFwSSBEzVdFH7VTZj2q90/d5ZDRBtZBXk9BswXqAmv7GZvrdUEG9aQ== 80 
41654 1552431278707 8c49c0237e0357b4f9e34c17d05002ea34a51f8b7dd2668362f25e5b55a70c45 673edb394a9ae218044a43c98b5c1b73ad5c976e6794c2c1311c945f647ff62f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02700ef1ef91cf7e3fcd957debe22597049b198c882afe0458b3cad2965f52b660 02a0b05329a226d89753debc6a148e9cf823d680f16b3ccb7cf33a1d7714b72be6 qP/sTSfWUMwXhq18uCR47NZbi7sFVOQsYrmgQN9FX8XZwrpjvAkD16e64znT3Xg5grtQOuCQIl1ZgzWM1fAPgQ== 7UUj7pfyoR+HP825okRQvjPbZuDMwY9uOIU2D7SnHOiCKnB36gYtu07C/AWl1kxtZ8tomIS1TaL1DikNm4yQfg== eP+urjunfOpObbm2cMai69hd8MCnaAHgu8wk8wPpZsWNPrjPWDLYcc2t10PZVoqKKrb7KwnYwCpkRXSwC4XcKg== HHyetLTHDzvmX0FGDVPT7SWdUAxpIRNEulikU9BYy1cFmfPARjUdkIYhQIx8OOpPdilceElgmcHMtDZV8q6T2w== 80 
41655 1552431278834 a46395f7d470229c09077f1c86b2fac9bacf409b1b11a1b834dfc84666a1c718 a46395f7d470229c09077f1c86b2fac9bacf409b1b11a1b834dfc84666a1c718 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cea03de42a42d43ef160af55fb8f2f674a6e9771041daf106cc4a5af25c39368 02e3714263f392779c42edf97b3abc4f5c31d10fef310dd159ccbce5a76dd50b21 jBSO98Chk1/8og5tykrvGuQ5jfAFu1opuYJd3XEaHap47/bFU6IauMPzcJsEeiAnAMOd/jro/D2whKfHO91YUA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 oIqXwbrtUYM4VvKSiux6rFmdz3MsfcCaV8DK9mWhbyl8EsG5ESDp4rSoDH8RPt6/2hGA8mT2dVOltqqL8fGl8w== kEdGixZ2UYWoyNpgc1MoIYt/GO4zDp73G4SuuuZHXsYfAQt1euPRfIGh5CEPQkame5XzAd2uUuUO/WmzXMo85g== 80 
41656 1552431278978 039b4d6ce8047a4ce92767bc0e62fb23c29f5373f1dfa696e810fd93ed6b28a1 eec7a0171de92808e9d0fec0f77e7b6937a501b311def6b4dfb7e2bdf0d8fe6f 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0329e04c79bfb18d8f9d73192c3f3ec78ab7f2afc0250708760ea20d68315b7440 031dc4d179c1d3a1fbffd0610deeb8d8221bde06e4e7ce47b4fd955f4ec7520767 6Z5TCfITyTwFoKlMa/yui0gmgKBl6POjXhg+kikAJ4nxBl3G+lQhJsd7YWPOp5tR96Tuoh8khmq9l1uxojLviQ== hgFAGaFtKAfDnDrrHmLH1Qs34o12s76Z2w96xNW4i52tfdIGpjvbaLB9+j0jPid/gTcmYyIFlZYft9F3CR6qzw== hFewAKdimOtFaLFnTt4BmwLeSEHwreW51RLRZTMagDcbqQHXhLPqPfPaD3BPgK4c1yBQGZ/DeJg0kQLxHOf0bw== 2p2z5/VnODB7IhKq4GXPPIjf4p+MCwKL2mKj7gyjgbN0UjRIh68Is1UH/eDctO9RzdWoI2m9XVasUxB5I9ECqw== 80 
41657 1552431279165 1a542b56ceaf69ba98f29fd81bf8abedb798e3eebb2fdca8e8bf5bb32ad47bd2 a09766a1173269a92720477610de90e07655ee5971b8f4b05aef5a5f5ac8ffa9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 031c9a1fc91945d04486ba8ecd19ed32868c06e819fe7a98ff8a4b59118f1bbfb2 02e7d99179b2556eef6f815ea292346d105d15631b32ef501f567b2643c85e01b3 /UK9oql7jEULu9qDfvzXAgS+UkCbfiZaIMN6+Yni8k9+8OaW1CNQSdFJAxxmADGLK/ixHga8X2jJQx5Nc9kFdQ== nhskXH9YL4oyKVlSQVzbqYXP+Bz62BB8yZNYeZ5iRUwH7hC03S5dOYlCdV9SBa2STtYYeafGW+yb1ie6DvorkA== bw7PCL4gj7IH1Mtx7jv2zIyOfbi+H5r6lNlIR6NttOOviHTvBDcOaF6sHO3UsjPd7uRMYU6GBCbWJyBTn8Xm3g== M7w676tkLf2B53P+HfClZ4DzL5QFbBpmmm04sOdZq2Om704qKNz/r7mGdR+6e7uKr0YbLHotKRv6uF+ea3VvXA== 80 
41658 1552431279314 0e79fc895fbebef15e22ad48383070b265a534e174551aa65f9870e01df4b708 0e79fc895fbebef15e22ad48383070b265a534e174551aa65f9870e01df4b708 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cc5af86a814cc51eb63f7fdd228210d50b9f10b8b17b0953be5a084b02f554cc 02660168aa6976d4c2faae8b429853b0dfe0774348d5dfd81667c693e7ec86752f /iZqWUO7QQFsBtEYx3dlnUpY8yVY3CdhqYIi2bUV8HEKcAZG1f+pLrOrcZJQk8HK0bqwxAxK5J3RVGni4pkdKw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 JeX0CeT3XsI4plKAdWx4kFbyTF8URAmADDAvnX8/b79sVO4aXrO5OeR4qeFDkSLaZbfBkZQT+uwAz0qieD5jUw== J4OG1Px29S/4l23n6gCzUMECcbcrLV1a3EmbSZoljIheBtuuI7bwvjeo7Oh/lFf087xp0QW8l1ph+ZTNnGHkWw== 80 
41659 1552431279406 c3af600a12641bd1ccb9518ff2a8090f623d5221b39ae3050b64955bde0dcfe6 c3af600a12641bd1ccb9518ff2a8090f623d5221b39ae3050b64955bde0dcfe6 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03df9b740a0597c84fdfa863dbfef5af9b61232c72df2e52f956381c87c6cbf106 029a96a7dd0d24dcbe4591ba5ad2e1df25b98b1122fcbca0bf487555aa2d451240 4lgo7NwodRipPqUVg2CGJdXCgm3Bn4KyqhSLnuyV8JjL+IDoBYtGPiAf4dsB+eqUEuRevJZjPdJTUjfbrg3Sug== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 QNpVVvYJ8IVw8XhveBkMqQxjExd2R/sLXrjMB92lSmjd1JSEpQfS6faySiU5gljAi+FF01enpXr0A6Ijq1fZxg== 7KlSeW6zf9ncBRCyB7o08YCA1asxbAUk5999u+MdsD2k6Du/kHqgDklee5wak0wyQl+VCay343yM0WkZzEgTAg== 80 
41660 1552431279506 03798b7d79ceecaf161103b8c2be75c8632b1a964c7df03db109bd9df40181bb 03798b7d79ceecaf161103b8c2be75c8632b1a964c7df03db109bd9df40181bb 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02fc74bc490d16ac0248af6ead09d7c6bdc3c86d54afb29405b78e63918ba6b177 02ac8ca14b069b693ddf9785fd18450cf5d04b366ddcee20b92efcdf58bd430e3c hNsceAuda9gQdfMJUNphi5XeQRps3YVBEN8zaG05U8OeC9Hlwb3UUpZp+CV1hBwAcX5l2UfSo0WLQgQVyvS9qA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 khTg3nPrmAaig4NoPIDgOIMAaoG+xyg6QLe66aaVu5Hz8CKQa5vmGakE3Ev2UAkbbYzSqverHOhRMBRov24UwA== W7HWZgCGO9jexuZxrOQuZ+Sk+3WojvROid4pyH+N/sCxSITPFdXYDUiM/yRYncj8owdc/TmsyDbKaA1iENrnGQ== 80 
41661 1552431279674 a46395f7d470229c09077f1c86b2fac9bacf409b1b11a1b834dfc84666a1c718 9aa9a79b72078b12a70df1944a8e343f804cffc5cb473103cbca3c471eb37325 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cea03de42a42d43ef160af55fb8f2f674a6e9771041daf106cc4a5af25c39368 0386baa56ea2be2ad3016ad8125602e51086e1aca64bac8647573813106d0814ea rK+hiLJuUJ46XlNz/N0sZuhxtrTPzaoUpP+c93Eeuq/SDkgZ/AjsqWqKl1BGbdmUL9pxqWkH89efTEegKd4bhQ== bQBqqXoOqwa+entBf/hT6bNhdpOWb3vhmvz1e7HGn96fe4sgbTSZdZSOg+4AGUOqMjB1CtFXUhonfVmy2flGmQ== c0IxQ5zhV1tTcxP7WZoDQ6ogob0lDSq9E+6lSJiK3cjptj7iZr2XXFWkgtDPktWfvQwsJWt7q68kLgbGpIuiUA== me1yygxuKtmbMdRMmCaFlqWX2PqK/nC6G+LEk3t/1OlYr/3Ap+jhqn4hgMLcmOq6zrCat8T6f5keHOmj90AtXQ== 80 
41662 1552431279826 98e94162ff326637a5aa8aefa3a8e450579f3cf0227fb3763e4ed4931330f130 98e94162ff326637a5aa8aefa3a8e450579f3cf0227fb3763e4ed4931330f130 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d2a3c672487855950bc3572792c59973ead1f61d991c2c364cc1a0372c607507 027cdba427499049291bcc8970a21d7483cf569557855cb0cd0324891e00c14d0b Y0+cjDC7xNL5bUf8+YXwFhcUKgDi/EBV/mj6udDHRpyO6/hL6y/z3vCjOU1svkJZrpLb0z2Yr5DWkHDB4bKuEw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sPZCvMuBX0HqTvMFdfx6TF9s5yl9wjF53BzirpNFoxMJ+nqHnUWOm55XVOKop7DyezRNZNqSVN6Tfy5liB/6Lw== +aWMgOpMYqKcYiM/rJrPzCNPJYW/yVNP40ixXHgILSON0UeNPUeigdir+dRiMqICZ/9LdELBA4woXMDphaLzqQ== 80 
