Block: 68
Row TimeStamp TraceOriginalId DocumentHash ContentHash Type DocumentVersion OwnerKey VersionKey OwnerSignature VersionSignature LedgerSignature LedgerSeal Block
36068 1552428566060 d2a40cb5329d151db1525c9ebb5a27ccc32393d64a35e412fb04ecd7019db409 c2d6043a32a2012f7aca5c9f6b75db0cf201024662df2421013f29c91d2e47fd 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03f083f81d5a1b8a885dfd9f8924365ca2f1e2b7d94b6ff2288a21df3e3f340ef2 02de3eb4e7259c944c6401726c13f735bc3bfee64139d86090fb3a64b9586ef391 /YFqHkibPilQ4d8rPVY3lK2MQcrM9QYW11ury/W+0wGH5awW2vh3vf/koG06fEo+dbT1dyzDsH9XFvQsE93eUA== WSKfyYBBvfVRPBgsuhAYmCismWBmcSAHbK9HhrV0yzT5laYVPMINR8D8w/ubbHroUbW+5D6V9CArg6JXTyz3bQ== 6dnuAUjSFesqe+5OUzHnbEprXiITZIRF6Ovy4gVnEYCuwhFqsw1t9okb8pzOKO90hbtGIO3nyRpvfcIKj5J0sg== QRDdvcHGByG+EbcwHG0TScXvOX0+zj5wETgqL+bC6BIOBoCneHYjOyw3IHJAxfc4DmxtYqoZOoqcDt3vHCkChA== 68 
36069 1552428566149 b0992ae1da3972ad7a45788d766c41e76272903dafba17f156f97b5aad4d3144 b0992ae1da3972ad7a45788d766c41e76272903dafba17f156f97b5aad4d3144 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 039be078773a11516b5c2cd27f735921b59d9ad03a7262d68ccf9fdb278f15dfd4 034e2415fb513d70665b8264967cbda15e076b5b14bab0823921277c37f05ec6dd LTb8ux7xJezTk+lchyH7ivXEpPl41BChS0kzpcsjHUlRn0dvWIfgvbkI1o7NsHUEfyyFAHuPQwUfXnvaYUMGVg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 a0rhmoyI0AvjCCLM4kOA0ST/ppuLHpei2EtKykU8MIMF76f+aqaZthu28JICJtIGMR45KxLKWI2/qVoCMO3Btw== ZfaEqkbKKwtjJq8jpHgc3OuolsNrn0eIg/nnH2JQNLE03Q8+k79kP2dDSzpzpyG6dv19hnKi2XbJ+TfHP3hhwQ== 68 
36070 1552428566213 835441d9c996af59a5f879a06811cb2727ef0a6ad343ab523d29873a94e41cd7 835441d9c996af59a5f879a06811cb2727ef0a6ad343ab523d29873a94e41cd7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02322a30978aac1b6051eba53f99912865e70e14461b7a486d73104f202437b52d 03a5fe7afb235a38cdcda0e4de07c2cdd157779e5b56a88153fd1608f6e6ada75f duuWB8yjLMI3CQkVrcBLzh1UHKfsikm9Wi8PkBo4dPejWIsuhzBT/oYFunOo3WFWlUYl6Qi616XoRvjNWpYJTQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pCoXUHYD69bHfUwapyKZQk0x1Z4ytAj7ABdmCiz1q1GYYwR2Hc/L3gpaOS6XdPp5Aqk9egNEevXTNgbpEZs5mQ== vlPS4VWwZqxeTyt0somBlCJYGZJq7qeGxQQGvC2tP0tgRvgPDcYnHpuHI2lN1wS7qZaCiYg6yVnHZV3uaEN2kA== 68 
36071 1552428566312 1f1d5dd1c391267e818d137958de8df5c812cdfcfe68f67bd18a08c97728682d 6b7ee4067f14944add472d795137d2b962b077c6bbefba2752f429a566d23ee8 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02aa8e6da880216104210ca8425dd2f4dd91b3e3f9648c1c57d4c4d414c1ec3ef5 02ea51fca7ca151623214e9f14e9e37bbbdfbab35c1b53df948eddd00686d1496e JBQRScc+tvsW9d8VoYzfPBO4caGJ/ijetlLK87yyJGEIUIs7AwF2WmsUAcAG3qRYzZAeOeIklvxeEk3/O07kSA== pb4U+DlnVDAIPoHMScTEipXL4lUvqHiNFcvWqrxdvEzOVOalzT+iMHdixfhoWvmijOaM90xMwa//5ML6YE4wug== x9Ia9zVNmNO7wHVnmgeU+jqiOWqWUzOAj+8hA/+AeQYjzPZa2kskacuvlXScTDLi1TmEwwp76P5nOWp7RdZjug== nUZ+utPEilOr0+VCW323dGnOXFUr3qf9nWVzOuyzbf9QVj0uSfYwt3iFkkqtaHiXyCOYKHLc0ikBMdim1UF4/A== 68 
36072 1552428566410 73ba7c5d23ce83b109c85641472b9b4cd3405823284db677f800102e920cd180 73ba7c5d23ce83b109c85641472b9b4cd3405823284db677f800102e920cd180 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03cc5c2a81289fb0a2d9322d5e76b6f0e321bf8850a2bc97320e3c548f84fdce11 039c97252eaf384c02406dbc219536d0928590a9c050fc54468f0a983e648b2b23 W3aZwNBXlZI8qE7J5Xp1556GdzU7k9b/f6M6/z0YB/jSI1cR5hIbl0YpNRpIakBer76m0yf9bW1dqm9TrWJAjQ== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 LEPhPIFPrrdL29wQkGkKIHNegppIqJKrj9Q1VDlHizEhloaSyreTH+fB2umeWrVhLm+0TJ08EsZ8o3zYMD0SFw== no6liFKlr6KxIs+VR0Fgb/yrrj3kdd4fVWlKhMqQg5GeTiysK6/tc3FHeyGwrf1SJW5gYBwFfM59rt43Yk3Xxg== 68 
36073 1552428566467 a188f5d13bd462064bd1d3d463c876b967d697d06d8df610b1c908fb399a3261 a188f5d13bd462064bd1d3d463c876b967d697d06d8df610b1c908fb399a3261 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 028667e7c6032a0623369d1bf7cec88a68540001c928b384d13ee0f97442dac046 025c01e8ddcdceba07d3f65816f5b21d3eb2b32e0fb865087c0f95f49761d8d641 HzeFkfUCgwmJvVtejN62PndJuhG0kTVX1oFkMRn5GZQ7+E12hsECg90/+am04hwgUfgozkom+TSDAbmSuWbU2Q== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 4taWDZa7p3wuDsvOidwaHoJVdbLHtXI6Ws3zG5gbE99JQvHY9gnS5CXUOfz5E9a9viHZXvegdguuZeL7MvB0xA== WVpWq3nxu7zbZ4ylL2I9e3cj44yltuHtHCHCCYDlITbAGmpWrMwUYhQwwrY1JJ7e5nEQomL0CRlCiEqI+DMJNw== 68 
36074 1552428566567 7b6967a4f2b29ccebd182c2a499f336a029f641df8c1554253b135106ee4142e 036488447ec7e75fd8bb2c2514c53b60f4a7e02878da089275520fa09e5ac18a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039dbbe6c77694f6f30aa3ed896d295cc39dd2d29601c4564333af383701991c8d 038c34563f5948112fa00c2d1d4cb12ae6bdde9ee08520a0a590e15ba9ab88bf3b hcUCkhYfkSIqBaMXWXXQ9V46Beykbe10m3QGsb49dZW6wk7TEoevyNawJkR08nEP8j+FqTMJWwZDeW9dzPOXzw== 26I6iTnRxY1cU8Blf8f4GBuSHNMyW+SGrfM/ETJ1r7ud8y1k8f/4kJ1l2qthgQyXIiREs4iY9NcpF3lNjekn2g== n1zd34rFYX4zwWISvJhxdBab5YxvtcLeFZVcSjIfA/sSyCw2c0BThFEUJj+LS8Yx6caqGCabNL+rZhhu5JCUkA== SiJxOI2mH09s5hw14IcjmEkmy8XFx54/WXxrbmVba3dozdS5DciNIu/zammmGsuhMKvsh44hAqUjOH3GaTdZiw== 68 
36075 1552428566669 b7b9f78ff493954c67d3c30951ea13bd2276453cd49dfc00b3f41bf7e18628f2 b7b9f78ff493954c67d3c30951ea13bd2276453cd49dfc00b3f41bf7e18628f2 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 033c02ead330e5436a649d6fda659e6cb5c332db9bcee7d44795ba7bfc4684d205 0377175493108ebbd8bfe821bfdf86d1a73449987b072b59dc5c25a5344ed5637b L3j+ttdKdWoBG/zwqlYq4kfGONksPseNz5kyrZVSV1VVgvnxBm8ODGbad7v+iKkCzZZxu0lvcISzzKFTJM2OmA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 c4xdTCUatX3uctICQB3SynibMAvZ1kI+kkCx6puVgpITIBiFH8tOW83wHNEjMs54c4pdp88wpg8xtdEjT2o/nQ== EU/UGseQXGALrT/p5mbqMoTLeF9CqUhFxT6TvcjFKZ3SvhNIdSkwUvVGUpkjpkh8+xw0hl1Y1mmOhr6ANR5wBw== 68 
36076 1552428566771 dc936ad6fd23b996d196310c4e56ea2223a264abe8e1e095486e12a0165186bf 0df198d456de93d6ae4d8568eef338043d03f40cf27aecc12da0c95ca9c34ab7 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02bb2638b71dd793fc6d64b64fa4cbba5036465ff586d7c2bb625e2bcfedf3a21f 037ec5d7514c96196850efd4295ba77a86acf7fe338b160a707d19d80a03a8a01c 1JXgskc8vzrH8DK1JlWp+ZWm9J09+lvyakhP/6QW1XMcd64dILAAXbfSS0VUXq9Cy2flB+tpaey4yZBU4DYTHQ== NBqWQ8xjrGghReqP259pF7UI+3CoZrKBjmEyrDm2KLeKl6TjUy3sMpWX1Dxr6GPDgx84R/Abpcj/LlqeIdINLw== hWPzwtbLTD6/8KihrV29u7xVdqxdZBiRlYiAp+5cXEROR+VW7w6C41JzK0HhYM6wCZp2AkRYMFr8d0stPgf2fQ== eqWEp0qF4y/amvMwjHl6IXr+bR8A8jEbaVArRkq5x1g0QSiQuBcETbgWMPU4pCxGj6JvNzZ/4YD1nT+omL0llQ== 68 
36077 1552428566909 d86f985539c4c9c16272cb30cfb4f9e8dbbd1a5315011b99a813c1d1d6a92f6a fdbeb9691d813dc4f4d3df6bba28a4db57d51f74e59a90ac9c73dad7e4880521 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 0365e6ead6a3ab3d121f804139ac73bbd18b1de388d1e0521068a1999b12ff2207 03c81ac5379987a47c27c3d38a7017244fa97c79ba4d78a005e924a9be272ca497 NJof82Lg1iSrzqJdreLCCRQFMvdvhUmWi0Ths8Y27VynUiuumXNiLau+hOcyidlVu/5KcWTRhdfjEmTSaTTXrg== S8azEXk/DmFq+VsKFFMuKE02t0KajDd7fxnP8igvH/P/l2/VUrxpQ9K2ESN9HMsgGOvJCs0Y85NhLROdyHqtoQ== TJl3jQ0bV5aS7YNRWBUVXRaiMr1rWvnB8DOmt/s9df00gSi5Pb0OwPbIW8MA2H2UTrtskDeq03591r0PvCMZEA== fEdMAGzl5bgVQ5FLDZdRpLX8hWNZfT6Jz4FTsYB8q+UVMiljdqQMUtgxhlFTa4J4n0cmIJUAdDQVQ7iwlZV/fg== 68 
36078 1552428567000 180f54efb5083356564da397eebde20ed85e6a58de19bf8fd57676e2efc14664 180f54efb5083356564da397eebde20ed85e6a58de19bf8fd57676e2efc14664 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0212ec36af471c2133e3e150a0a214d1a9e315d80ceaf5f7554402cb33e4846ccb 02bd38144fb582f51475b0fceb5598b4c431230fff2a18ee05993579189d796662 yjivA0L5qSTGQnEaJPzr5+xugMd3xRWo50qHFnrM3XYeJchQ6gL7GRncACHUWI/oEamuiqDJxYnUEcapFiuJ4g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 WB+Y6/Ojo8JUwRGiaaKuIkBxLQ+Erl4wrlYc/CsyIhd20Kuf35eAL1iUmvlYN8b+uy3JaXZW7Br2XCzLgnEjNg== y1CVTnLVTCtVUjV7f0VkQD3RJd0RERr4v5dVYRh8qECFamIFNn5Avl5lH08PQwD83dJbWHaptAqTkUYIGSvcHQ== 68 
36079 1552428567064 a2415bc6d9f012b9229020ceb666f0112bfe3e26bb01af4ae3321b2a90261e68 a2415bc6d9f012b9229020ceb666f0112bfe3e26bb01af4ae3321b2a90261e68 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 0363ee9d8609b46cf06ed5e257db1e89daca2fe5bbae3f3326fe3af9c28e937e69 02559354a435d4987a56d87e7435f536b283066886a8d1cb727f5c385f64d1f2bf CTlLYlV6yJmTq4NN7hkEpZPEI6j6k87jeaVJBscd1JJOLbVoYaDNqFiblrbtHYAamqs+eInxDfYavTmcAuZahA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 egf4qvUqIllJpET/UoIPcL3C+f6xpYPfJf2JEa5YpBeC1AALV4Jf36MvA/I4mfNH7RszA8f/LCNNCIfmc48A8A== LW+cE1ky9JOYRhxLMHTjJti+agsrC1Iby9duQPZnk8StZeqi5TVXz4YjMsnVxfqxJ5Q0XuRwKTkGk1IyQH+L5A== 68 
36080 1552428567123 488bf1cf85453662927448f8dfe6644fa69705ee031fceb20cd998c8179e6b29 488bf1cf85453662927448f8dfe6644fa69705ee031fceb20cd998c8179e6b29 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 03de153fa7fdd51f4618931ad9236fbeab95bde23f112214f86d45dd185b7acd5f 0339ca2cf4619c69c02fb54f2ae1c812e4ff6213a6514d13331bc07e9165dafc47 HXzgzXLv1T0L3S+w6Agmm27SgiQF9+q8WtlCbKYwhdqeHDnZwJQbNN6x4pJPMMK7QGoE0PxAcfduX6bI5ZHF8g== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Grbq7rum3QX70+x6fxmIXVXHfca8QhCfl7sulKGvkMjFVydfyis1m+PK8kUzUN0yTEkETTGQIZCYCkURvfx3KQ== PCQch6O1wN+hcRAKpzIxGX6NEesuXh1iW2rwFFxWthjTJYwuczhl9zYBIGcBRh/V/kroveSE7/FGm+zaur0xTg== 68 
36081 1552428567228 b7b9f78ff493954c67d3c30951ea13bd2276453cd49dfc00b3f41bf7e18628f2 eb954a20fec004fe66fa55c6ba7b13c4265bdbb64d05a499c12f243d71cdf846 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 033c02ead330e5436a649d6fda659e6cb5c332db9bcee7d44795ba7bfc4684d205 03d2226bcef64f7cb33d6d1c113a49b8f3a8962190a4aa140a2cf5ace82e5001f1 q5TS/h0SePj5Z170liaz91Qmc8g21sLamkC873XoVa4D67ZOP9hojoUSwfJJt7EmL7Z1XgPoAK9V6j4n8pLE1g== l2FwTEcPC5tFM4/9c/LPAJw670oOXcgwcXrSTH+1MXYXdsiRBKis0RXs3D1h0UHrETyMHx4vagaiIMmbm1+/Rw== +DHvlraLmQ0jEsEa++w6s4y5Ent2AotuHkN+j3d0jV6CyPz4j/A8SJLl0H91A4JkPpmmGW+aXmWb516NXLUKHw== e5NavoveRIL19LmGncb2R8HJdJhRcWWK5gk99a047805oY6W0TtICAcQ5cJ0igsonx7DqKq7L8P5hymF1JETsQ== 68 
36082 1552428567335 5a1c2b579c23e6b621d11127548862c67a20c3ae06e0f8d5d378a4b6bd68bf7d 5a1c2b579c23e6b621d11127548862c67a20c3ae06e0f8d5d378a4b6bd68bf7d 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 036b7075b29d0636d27f210075206ac4c4ced02b202ad03c954a4ee3cba569ccdb 0313d81833344a49d527d772671f2394264e035204bca9379b06f5460a28458ded CZulFrwoekbr6vmlegFZgdorhXXACTXGvixWutr/+4tUe5qt6iLmeViAUYThq0PLLOoH7qDbWvmvxLQhLdVKRw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 X+HR1SDUzpdgNovXoEGBAOMHagKLhLhCR1kkXQZDUFw4/T0KFbxkVt5vCa8v17wVhmsaXs6d2bwMh1CdeJ9lDg== eJ3kdA3AjXYeCQ0UZ0vo8kgxLu6iR6e/j0maBr/fBtnGpcjLD4Lp/qX3cuS5HGFhnBQ1zHp8optVFhd6oyDj8g== 68 
36083 1552428567441 a188f5d13bd462064bd1d3d463c876b967d697d06d8df610b1c908fb399a3261 2bbe00c801a8053c2a964b0ba77dc9aa500426097bb0425aad30ba8188114746 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 028667e7c6032a0623369d1bf7cec88a68540001c928b384d13ee0f97442dac046 0212de7425aeffbd035a68b0041f4d715db83b933b203e850a1b18683365e52c77 pevPsC2WzvsxEc2PMoQQcktTCQXtw8CxzIqcWLkm6EwgepQ6BDeN6S+JYwWRVGxKJX47p4GEjqvD2LTkQQg+qg== NEgbT6XzLHk/psNRfcxHQkgDcXkdqcQHuHtloA93owwNqaF8HOI1+biHp3SrwDCRQyLjVIG62VQ1MJAAT/dCCA== zVnhVmmH9dVysiM/cJOK+8xw2XTh5UzpZSdVkw5Tj/7dYMbPCKCVuDitrbEQBtg5iqRkcb8LKBbX/+GOMWOwPA== FYXgFXTxbGpPmokTDPO5UJS8acdOkpekEEd2tW2gMG7SBimAYEiVguYBgkwWBGCKbyV5Fr8uQCBZD8wob+by7Q== 68 
36084 1552428567583 73ba7c5d23ce83b109c85641472b9b4cd3405823284db677f800102e920cd180 5615fb8a99c1c539d68453bec7c014674ee2f2c8f809f1194fd81f5741ffac5e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 03cc5c2a81289fb0a2d9322d5e76b6f0e321bf8850a2bc97320e3c548f84fdce11 03de22831e023bcce1ef916edfe34725308b595befd9f9dd17295e683f839f8164 YMXZuWKpr7nVaR0LdxgsF7/a2ZwiyUuJQ/vywN76gHEpSXTSAV9LT26gIqsqghhhpivkK+x0G5stHj167bW79Q== NlcUGBtUPrhuGNfXOnheYODE5fqQqntP2dIoqSzepJB6XL3EEZJ83gkaVHeQNqduvBKAvsxF9P/u9FkRCWYMRw== XRcFFZiUGv7YnDvAIFW/D5WulnmmyMV29uKMZMMb6sdSDo5gHSTVHZnx+7Apsgir6cYqh0YOoMtNsc0KwOTm6Q== bHy1soQ2cAyKKHUPZ7hLO/c013eyUTTlsBTTdzMVwpd+pGtZmhbdZemuoTil0PHhZJIbuVMxQnOpLjPnT+7a+A== 68 
36085 1552428567672 9b1236249f7c1c9543167f564ae26357d7f6d7013d8f5a412758a5f6af47e8de 9b1236249f7c1c9543167f564ae26357d7f6d7013d8f5a412758a5f6af47e8de 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02d22713cd85e93752ab3d9fe9fd9b0936d165b49f9c11d062778c3d3311ee4eb7 02a9f95ecc8120651e12beaca6d1ce6964d49185ec538c8af52483868195719820 +orm2s3MkH1IEoYW+pCk74EMabermwJgVWNiTYFVaWCrVFWH3u5DeHbRpJHOpsQ5O+FPxOixUxi8fRPw9LCZvg== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 pIf+v+IMx+oidHfBeycP+mjkKwrOtf3rvQQOSB8EBLf48B7pk8IR0tMWuvWCuG21tUq3gwU7HIKwYafOu4IXyA== SayCO6itTecOq9iN0eafYTn6BAvACTYWgt3InYIdx1XfGXh0LQUZ86JlFjjxb+xIDaxUDum0ShnXGNopXYRIcg== 68 
36086 1552428567804 835441d9c996af59a5f879a06811cb2727ef0a6ad343ab523d29873a94e41cd7 841071959eb6a407184b5a7f9bfe80e60d2d7b822001f8460487fb446f498de5 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02322a30978aac1b6051eba53f99912865e70e14461b7a486d73104f202437b52d 0341588cfbab15ddf8eb2fc2e9d2c4a07485cf89b9081ea177952bce6aa3d49fe7 uQEijc9/815t4EFHNLYoIF07VmGnWjFSi+ACrUmMYF65+XgmOhZrM+jLFx85by+jQwyQEtIpe6axhBWvot9W1A== dbnKPN1proWmhj3AkUBFxqVBOIuLy0Lm4ShCYBXW+dOn2u3B2Pwt1QUfzMV8xEvgKOFnaVypuAjr4ZN0uHjb+g== DDnsd0ChHgIjFVB3LayOuhGy5nNCBN0kZs2CdXcQ5vHxh85nvgs4YQ6nHfbsRdHZZzc36B1mTPAwCKRWiRzC8w== Kk9jrXOwjDY8OeK+e+o/AL705s1dPGOtnBCkY+WQwAgsSPu4gP1eDwcXFxx9GBVp+/9kdOQuBMh1SUE2TpYY+g== 68 
36087 1552428568008 b0992ae1da3972ad7a45788d766c41e76272903dafba17f156f97b5aad4d3144 ec0c8970f37c84ade14a4410b48968637a6adf9f29729215e42b8b18838146f0 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 039be078773a11516b5c2cd27f735921b59d9ad03a7262d68ccf9fdb278f15dfd4 031e99e9b6b8b9dab1b6a9d50ac2735be54529adbd4aa1156afceddf07f289dba5 ywbHlmn958MZ8P2+RDYgTUXMCFwgibOQywTuYr9S74TVdBvOf9qqw2xRBgzYfWI1REnHXdpQglwlMsoBVZOx5Q== R3BI1n2hjXEBZzrvwBSrOGrvKbnIqLPSAN9L4YP5YK3RlxCMjKtFgD1FuR7jDOTPn50AzRhaKMPg1b97f6gXCg== mQ6NnKQHHbtf7yRhMoQWqvLLnAc4m0XjgFKvd36AQvIYlvDlGRXz8SMzo9PYVVF2l/jUzxEcbYsBc2tYjH4Img== 8/5es6xqMXJ9V7T/gQ+M7GkSfv1iSxm/II1OflpHYFTVJjPC6urnZmsVC/EARXI6Aly+Jlmx9dSjjCeXI8OUaw== 68 
36088 1552428568116 c702aaca005366aa6061a3c56890f2b6c7deca4e63eb2fa744384c6dc3442b2a c702aaca005366aa6061a3c56890f2b6c7deca4e63eb2fa744384c6dc3442b2a 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02319347a3557523c0d82964bccbd307d8621e2eaf48e6c68c279d520b46ef52cb 031ae868e1948f2b6207d28b684cd42c762fdcde67a37eb6ca6187144f707f5f53 44XKlYBqYW+zrG+4SNUHAEMED/bzhNfOORvymq5bz3DA+8FiQvBwgJqASKDValf6g+0fyG8D5NdYkw9eXMg6fw== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 ayWVLK7qx+EJbMq/kway/CzyRQg6Lk2QtB5cbYBCSvZX1mQ9lnK6UrtLotXC2Kwqhk6cjvN4SqKZcwYzHlljjQ== sciw2LUr8SbIJ9C66AUvZiPa3O20OWJfw/F+rDpQph9Lf2nTFnAspYYIaXpdr1MqPuBRM+T3kbsSfXa5MyxKPg== 68 
36089 1552428568225 9b1236249f7c1c9543167f564ae26357d7f6d7013d8f5a412758a5f6af47e8de 6796911e5a66e6a7009953788bea1dc6bfd987e2dc1ff23f5e0dbd242b072f2e 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 02d22713cd85e93752ab3d9fe9fd9b0936d165b49f9c11d062778c3d3311ee4eb7 02a35e25b14adec16f6dfe66d8fb83afa2d08cdee7f662631419018a418fdb8c57 2wuJRy4Lbx9YaoeGwNb0bTJc03gIhfCD9E5ZjhVoraPzqooeXX2bQParTU4h9uglraIrvfe6ORly2dyRI8Ez5Q== zA1Gxg70mOE7GJJKstzfZFMTDJ0qTCHpOSw8Rv/8rEpRsZ5lj7rbI1jLl+Cb1R3kdJ5J3yGzF/Sa136T0PUc/A== zFbWEiU84aDCc4RgL8Co3ZSCFIRFNqtlDWb4Q3YFL76ApvvcW0bQ2gOHcEWhDuN2JRqeiIKd6ekInyiufZ6U2A== jCIUINvn1zUSVxDCR8jIVIf3rPo9iLdF/vSY8bjd18ahBJzzhje1BdLy2JQk+8m1UR6kP3fm4HoNEu0je4B2Nw== 68 
36090 1552428568321 71418e1e9666411bedd3d84d1dc8b6dd7e1494415f80dce7e525ee0f2fb22377 71418e1e9666411bedd3d84d1dc8b6dd7e1494415f80dce7e525ee0f2fb22377 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 020fa4aab773dc46f8a7f073badcbe11c5077767ddaf1cd34fe60de992062d84aa 02e7297abfb85247c07eaaee8d38bfcd401438e9160f02fad31466cf89561c2565 0IPQe6pqb5cmZAK6792pD0HRTDiu6Fp0hATCd66u4z4+eD/Oxla2mRtojhIRFHD7nOpXuClWxi+dI2unLNvBLA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 Y7ksP9ke6RZ7e1zP4+xk+YnlfpnzjDZblkz521shYQ56pEISPiCeOdBDLRYWcUS3OH5lickshyfLEZmG3fopPA== auUdikXTDxgK6N1R4uN3nwSr4gspB0QSNjUSwHjf8p7PLrSyTUo9mphY0XogI8JQbKyBnfa2cmruA9eA3VGcOg== 68 
36091 1552428568383 b7ac10d3a4cc35f1dcbb44c244b0f997621a1a5fd002e55c6d310faf54c166e9 b7ac10d3a4cc35f1dcbb44c244b0f997621a1a5fd002e55c6d310faf54c166e9 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f CRE 1 02247b661a43cd94dea8ee0bbd2286aad4490281a99a3e12f751af1563dbb38b8c 038a18753f79d99998fca267bf259d5ccfa8d2f3a070105d526ba4d39b63e6b47c meVdnrdy3GuH7dj8X1IZUla2vDj/lliMaq6wrgK+44F9q7zuhloX/qTu32yF5nHH8tRBQrh8NG/AsXi2b9NvbA== 0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000 sjndX2pyFpGj9EIoC4oiGo/s5MgnuYqHOGD47MJvb21k4xZ5y7CVPuS4KztjrwnTIZriU6MJMIxo/Ft4q3KR4A== TZmHgAcWxlzwVl/7SZlENyc7sicD0D6BV4tHoIVqISQMuzW2nnljpnLz4rZEBzr2H7IZGZfWM4Cq4koQGjBUTQ== 68 
36092 1552428568486 5a1c2b579c23e6b621d11127548862c67a20c3ae06e0f8d5d378a4b6bd68bf7d d60ab8a6112275840e5d0ccd6964767f622bc55f5b65b07a2a4943df09d2e468 38681491a740cdb519c350815e0eec915a588a2a4ecc0acbd844bd7d0a06e38f AME 2 036b7075b29d0636d27f210075206ac4c4ced02b202ad03c954a4ee3cba569ccdb 03e2502e3b7847fda8db8225bb274efdab728ed1eb2f42d2974905c53c41653f95 EulVuPD/HTzS8qEKzzu0s2T9EqiHHq0y18X/aPpJSrEd+EFPEEr+JviiBM5IGODAPtiLRdOr3c6SqXlpylHLQA== N1GmLSecPZOzawJm1Z8LTrqlNE7KTzQTN8f0MTrTzjrT3arADxE6nojJ/XOdRx35YhZi4MJEpD9VSbxgoViryQ== E77I+resbZMp3WMbTgHJyCSKf5bX1CAuCZCiQTr4mjv/3uWKNhuwF/RlJonpH2bzLQe/YXgk21sHv5F8HLAKuQ== gQZJpAGT1Tglg0d8boCcJcKG5j7JQ+gCo2HI+Aeab5LKXqdiH6c7ZdMKKEGjYxMM49t++ix7pGP0TsvRqcadNg== 68 
